z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,-0.63,x1 = 1.93; x2 = -0.63,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.017753564675462553,0.9822464353245375,0.3526827408289167,0.6473172591710832,0.023236778263037,0.9767632217369631,0.029085618466520365,0.9709143815334796,0.12863,0.01744,0.93644,0.15925,0.2283,0.0227,0.12689,0.01715,0.17305,-0.04616000000000001,0.02635,-0.0092,0.002788363375637976,0.003291670129707217,648180
1.92,-0.58,x1 = 1.92; x2 = -0.58,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.018391612917490367,0.9816083870825096,0.30727311030350124,0.6927268896964988,0.02675238970646871,0.9732476102935314,0.0319116182150248,0.9680883817849752,0.13231,0.01805,0.89,0.17783,0.21286,0.02604,0.12689,0.01715,0.19093,-0.06403999999999999,0.02948,-0.01233,0.00403406633824439,0.00490586655843377,648210
2.06,-0.57,x1 = 2.06; x2 = -0.57,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.019634575108138926,0.980365424891861,0.5130189452642026,0.48698105473579745,0.023572166689931506,0.9764278333100685,0.03318224622528467,0.9668177537747152,0.13938,0.01925,0.99951,0.16105,0.24983,0.02302,0.12689,0.01715,0.17751,-0.05062,0.02747,-0.010320000000000003,0.004643080408377093,0.005717296877895683,648240
1.99,-0.54,x1 = 1.99; x2 = -0.54,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.01737471856483987,0.9826252814351601,0.3268788003616213,0.6731211996383786,0.02411034708212998,0.9758896529178702,0.029370863748173014,0.9706291362518272,0.12644,0.01707,0.91171,0.16394,0.22003,0.02353,0.12689,0.01715,0.17693,-0.05004,0.02694,-0.00979,0.002906742150994174,0.003442192073138008,648270
2.08,-0.58,x1 = 2.08; x2 = -0.58,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.02180882714507785,0.9781911728549224,0.5104060134067072,0.48959398659329284,0.01991376754317725,0.9800862324568227,0.030610828149216007,0.9693891718507842,0.15148,0.02133,0.99969,0.14096,0.24989,0.01952,0.12689,0.01715,0.15969,-0.032799999999999996,0.02454,-0.007390000000000001,0.0034410528603819306,0.004129341270555666,648300
1.97,-0.6,x1 = 1.97; x2 = -0.6,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.014483599369950246,0.9855164006300496,0.39551245775345173,0.6044875422465482,0.019484547676646764,0.9805154523233531,0.02493078527811888,0.9750692147218809,0.10923,0.01427,0.96826,0.13854,0.23908,0.0191,0.12689,0.01715,0.15056,-0.023669999999999997,0.02229,-0.005140000000000002,0.0012828903540303858,0.0014409792747111733,648330
2.04,-0.59,x1 = 2.04; x2 = -0.59,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.020615663098181976,0.9793843369018183,0.5208174190518597,0.4791825809481402,0.0196029470325587,0.9803970529674413,0.02993581572764177,0.9700641842723584,0.14488,0.02019,0.99875,0.13921,0.24957,0.01922,0.12689,0.01715,0.15693,-0.030039999999999983,0.02397,-0.006820000000000003,0.0031462803036754246,0.00374871197873782,648360
2.01,-0.62,x1 = 2.01; x2 = -0.62,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.01972385694151918,0.9802761430584809,0.595832338967771,0.404167661032229,0.012514923191697941,0.9874850768083021,0.02402019245196187,0.9759798075480381,0.13989,0.01933,0.97334,0.09704,0.24082,0.01236,0.12689,0.01715,0.11432,0.012569999999999998,0.01687,0.000279999999999999,0.0010151328399691066,0.0011265586789073086,648390
1.97,-0.62,x1 = 1.97; x2 = -0.62,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.016705555966298097,0.9832944440337019,0.369816216603414,0.6301837833965859,0.018433558983029532,0.9815664410169707,0.02430360163549343,0.9756963983645067,0.12252,0.01643,0.95053,0.13255,0.23305,0.01809,0.12689,0.01715,0.14621,-0.019320000000000004,0.02168,-0.004530000000000003,0.001095774925258552,0.0012206866422639637,648420
2.04,-0.57,x1 = 2.04; x2 = -0.57,2.0,-0.6,x1 = 2.0; x2 = -0.6,0.017452719862958255,0.9825472801370416,0.019490105504958343,0.9805098944950418,0.5088726100167483,0.49112738998325167,0.023016965565089906,0.9769830344349101,0.03248634333563226,0.9675136566643678,0.13857,0.01911,0.99977,0.15806,0.24992,0.02249,0.12689,0.01715,0.17447,-0.04757999999999998,0.02692,-0.009770000000000001,0.004306023633611624,0.005266534154712945,648450
