z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.14,x1 = 0.88; x2 = 0.14,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9578864179965569,0.04211358200344307,0.9713183850812406,0.028681614918759323,0.7972577472422673,0.20274225275773272,0.9639880681360373,0.03601193186396254,0.2519,0.04034,0.18774,0.72738,0.02786,0.16164,0.21915,0.03383,0.21047,0.008680000000000021,0.03349,0.00034,1.3249796409019144e-05,1.3364624760912902e-05,449460
0.92,0.14,x1 = 0.92; x2 = 0.14,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9316709224333708,0.06832907756662908,0.9727749841082474,0.02722501589175269,0.7188855384697928,0.28111446153020725,0.9554269524838689,0.0445730475161311,0.35966,0.06366,0.18028,0.85696,0.02648,0.20209,0.21915,0.03383,0.22652,-0.007369999999999988,0.03848,-0.004650000000000001,0.0011442230616156932,0.0012354536982669747,449490
0.97,0.22,x1 = 0.97; x2 = 0.22,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9722056022061265,0.027794397793873483,0.9756030711905682,0.024396928809431787,0.7036338451098336,0.2963661548901663,0.9680438503331884,0.03195614966681164,0.18321,0.02702,0.16546,0.8768,0.0238,0.20853,0.21915,0.03383,0.18523,0.033920000000000006,0.02893,0.004899999999999998,0.00015076476649864825,0.00014633856981138664,449520
0.97,0.13,x1 = 0.97; x2 = 0.13,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9349637038006626,0.0650362961993374,0.9734656671609179,0.02653433283908216,0.7618321017751335,0.2381678982248665,0.9597018039167662,0.04029819608323387,0.34712,0.06081,0.1767,0.79198,0.02583,0.18144,0.21915,0.03383,0.21672,0.0024300000000000155,0.03595,-0.002120000000000004,0.00037095431909413886,0.00038788194803732797,449550
1.05,0.11,x1 = 1.05; x2 = 0.11,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.8595208926417829,0.1404791073582171,0.9707050207516182,0.0292949792483816,0.8774017864763785,0.12259821352362152,0.9575978656869979,0.04240213431300191,0.58549,0.12074,0.19084,0.53678,0.02844,0.10757,0.21915,0.03383,0.23944,-0.020289999999999975,0.03956,-0.005729999999999999,0.0007045891926894055,0.0007487899883923867,449580
0.9,0.18,x1 = 0.9; x2 = 0.18,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9394282753084523,0.060571724691547535,0.9763481811091201,0.0236518188908798,0.7012078870732418,0.29879211292675817,0.9596824589672274,0.04031754103277246,0.32971,0.0569,0.16148,0.87981,0.02309,0.20952,0.21915,0.03383,0.20499,0.014160000000000006,0.03438,-0.0005500000000000019,0.00037358025713942356,0.00039068755719453944,449610
0.86,0.18,x1 = 0.86; x2 = 0.18,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9608507542301762,0.03914924576982376,0.9709953308449885,0.029004669155011716,0.7953441674883213,0.20465583251167874,0.9641187202809828,0.035881279719017334,0.23838,0.03762,0.18938,0.73114,0.02816,0.16277,0.21915,0.03383,0.21059,0.008560000000000012,0.03343,0.0003999999999999976,9.895653336777581e-06,9.969778249566434e-06,449640
0.78,0.15,x1 = 0.78; x2 = 0.15,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9133802321480908,0.08661976785190917,0.9684302685241232,0.0315697314758767,0.8799361719579789,0.12006382804202118,0.9607649304232994,0.03923506957670057,0.42509,0.07912,0.2022,0.52954,0.03057,0.10565,0.21915,0.03383,0.23055,-0.011399999999999993,0.03707,-0.00324,0.00023988524790175166,0.0002486989828412445,449670
0.91,0.09,x1 = 0.91; x2 = 0.09,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9432276367223773,0.05677236327762255,0.9736820066975774,0.026317993302422717,0.8012860175481988,0.1987139824518012,0.9638946789739837,0.0361053210260163,0.3145,0.05355,0.17558,0.71935,0.02563,0.15923,0.21915,0.03383,0.20645,0.012700000000000017,0.03321,0.0006199999999999956,1.5941169161875048e-05,1.60926895417014e-05,449700
0.78,0.11,x1 = 0.78; x2 = 0.11,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.8871380316020717,0.11286196839792828,0.9684302685742379,0.03156973142576214,0.891633063208106,0.10836693679189416,0.9597627848091562,0.040237215190843736,0.50849,0.10012,0.2022,0.49497,0.03057,0.09662,0.21915,0.03383,0.23524,-0.016089999999999993,0.03802,-0.004189999999999999,0.000362732074484313,0.0003791012032552058,449730
0.85,0.18,x1 = 0.85; x2 = 0.18,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9659917565312279,0.03400824346877199,0.971471250594852,0.028528749405148053,0.8020548255744918,0.19794517442550807,0.9657096955651505,0.03429030443484941,0.21411,0.03285,0.18696,0.7178,0.02771,0.15876,0.21915,0.03383,0.20501,0.014140000000000014,0.03217,0.0016600000000000018,8.810418559539288e-06,8.748039951377322e-06,449760
0.86,0.11,x1 = 0.86; x2 = 0.11,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9531260752457932,0.046873924754206805,0.9706582656722202,0.029341734327779756,0.8140553305284708,0.18594466947152918,0.9633176714740042,0.036682328525995796,0.27297,0.04468,0.19108,0.69291,0.02848,0.15137,0.21915,0.03383,0.2146,0.0045499999999999985,0.03424,-0.00041000000000000064,3.7926283082206306e-05,3.8481962483234104e-05,449790
1.0,0.27,x1 = 1.0; x2 = 0.27,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.8947479836787695,0.10525201632123038,0.9721189560344399,0.0278810439655602,0.7489885365495128,0.2510114634504873,0.9486340294810492,0.051365970518950727,0.48543,0.09417,0.18365,0.81288,0.0271,0.188,0.21915,0.03383,0.24988,-0.03072999999999998,0.04404,-0.010210000000000004,0.0030566079692149056,0.003451510686446276,449820
0.84,0.13,x1 = 0.84; x2 = 0.13,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.955452957171431,0.04454704282856883,0.9713400339621554,0.02865996603784477,0.8079142145031716,0.19208578549682837,0.9640598969834219,0.035940103016578066,0.26277,0.04256,0.18763,0.70581,0.02784,0.15519,0.21915,0.03383,0.21071,0.008440000000000003,0.03351,0.00032000000000000084,1.1346267155626908e-05,1.1437268755146385e-05,449850
0.96,0.12,x1 = 0.96; x2 = 0.12,0.9,0.2,x1 = 0.9; x2 = 0.2,0.9649430912628398,0.03505690873716018,0.9391662313849871,0.06083376861501298,0.9724097217838563,0.027590278216143606,0.7355474364731202,0.26445256352687985,0.9580004963256399,0.04199950367436013,0.33075,0.05713,0.18216,0.83339,0.02683,0.19452,0.21915,0.03383,0.22178,-0.0026299999999999935,0.03703,-0.0032000000000000015,0.0006334298346925213,0.0006711249009003547,449880
