z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.43,0.73,x1 = -1.43; x2 = 0.73,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9529138743516485,0.0470861256483512,0.9919082831182543,0.008091716881745663,0.2649695449594709,0.7350304550405291,0.9576795543546557,0.04232044564534401,0.27389,0.04487,0.06786,0.83415,0.00803,0.19476,0.2484,0.03963,0.10394,0.14446,0.01682,0.022809999999999997,1.1952470327664154e-05,1.2042134125625405e-05,28560
-1.39,0.69,x1 = -1.39; x2 = 0.69,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9643773785868317,0.03562262141316845,0.9915852926333736,0.008414707366626265,0.4053334155385281,0.5946665844614719,0.9707014639628647,0.029298536037135312,0.22185,0.03435,0.07009,0.97399,0.00834,0.24104,0.2484,0.03963,0.10229,0.14611000000000002,0.01663,0.023,0.002266534071845294,0.0020294316272836625,28590
-1.28,0.62,x1 = -1.28; x2 = 0.62,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9708450187545953,0.0291549812454047,0.9837935681872503,0.016206431812749732,0.47078101218963353,0.5292189878103665,0.9688366967384826,0.031163303261517377,0.19014,0.0283,0.11957,0.99754,0.01594,0.24915,0.2484,0.03963,0.14517,0.10323000000000002,0.02274,0.01689,0.0015591231803457027,0.0014240533026591926,28620
-1.38,0.75,x1 = -1.38; x2 = 0.75,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9593189018009245,0.040681098199075526,0.9917328669258175,0.008267133074182437,0.27326613773398095,0.726733862266019,0.9625048513627958,0.03749514863720414,0.24541,0.03903,0.06907,0.84611,0.0082,0.19859,0.2484,0.03963,0.10068,0.14772000000000002,0.01595,0.02368,0.00019838714599052778,0.00019229274799741286,28650
-1.4,0.69,x1 = -1.4; x2 = 0.69,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9584079444442564,0.04159205555574357,0.987950046332277,0.01204995366772293,0.35038722200355765,0.6496127779964423,0.9614324979225201,0.038567502077479804,0.24954,0.03986,0.0941,0.93441,0.0119,0.22762,0.2484,0.03963,0.12905,0.11935000000000001,0.02087,0.01876,0.00010133428460232978,9.911191639882253e-05,28680
-1.41,0.64,x1 = -1.41; x2 = 0.64,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.954143829448755,0.045856170551244975,0.9900295844320649,0.009970415567935088,0.403108459611237,0.5968915403887629,0.9631156292321524,0.03688437076784751,0.26853,0.04375,0.0806,0.97274,0.00987,0.24061,0.2484,0.03963,0.12151,0.12689,0.02045,0.01918,0.00026919228700476687,0.0002595534959800791,28710
-1.4,0.73,x1 = -1.4; x2 = 0.73,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9610643562456433,0.03893564375435665,0.989723620092222,0.010276379907777935,0.16576176155124012,0.83423823844876,0.9576421347008928,0.04235786529910722,0.23739,0.03742,0.08262,0.64792,0.01017,0.13828,0.2484,0.03963,0.10463,0.14377,0.01516,0.02447,1.287475647410055e-05,1.2974991886408526e-05,28740
-1.44,0.69,x1 = -1.44; x2 = 0.69,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9502588455051685,0.04974115449483156,0.9916646039493366,0.008335396050663302,0.397708203621823,0.6022917963781771,0.9621205268774518,0.03787947312254819,0.2853,0.04727,0.06954,0.96959,0.00827,0.23954,0.2484,0.03963,0.11431,0.13409000000000001,0.01977,0.01986,0.0001596777591042482,0.00015527873191708598,28770
-1.31,0.59,x1 = -1.31; x2 = 0.59,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9599045803989636,0.040095419601036415,0.9845083709378576,0.015491629062142376,0.4632461131044267,0.5367538868955732,0.9636081419878426,0.03639185801215741,0.24273,0.03849,0.11532,0.9961,0.01525,0.24865,0.2484,0.03963,0.15064,0.09776000000000001,0.02461,0.015019999999999999,0.0003348073593635601,0.0003214310993690482,28800
-1.4,0.68,x1 = -1.4; x2 = 0.68,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9583703733878239,0.041629626612176084,0.9881392112841727,0.011860788715827207,0.3625914913920182,0.6374085086079818,0.9620978932769642,0.03790210672303572,0.24971,0.0399,0.09289,0.94481,0.01172,0.23112,0.2484,0.03963,0.12836,0.12004000000000001,0.02085,0.018779999999999998,0.00015753639781859296,0.00015322566322971366,28830
-1.29,0.7,x1 = -1.29; x2 = 0.7,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9735200042631268,0.02647999573687327,0.9874688109937109,0.01253118900628894,0.4146893258645716,0.5853106741354284,0.9723016126693229,0.02769838733067702,0.17642,0.02578,0.09714,0.9789,0.01237,0.24272,0.2484,0.03963,0.12049,0.12791000000000002,0.01847,0.021159999999999998,0.003009317674662613,0.002646149736063027,28860
-1.29,0.59,x1 = -1.29; x2 = 0.59,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9677110737108199,0.03228892628918004,0.981546338038201,0.01845366196179907,0.48730126596853857,0.5126987340314615,0.9655876953373531,0.03441230466264687,0.20574,0.03125,0.13267,0.99953,0.01811,0.24984,0.2484,0.03963,0.16066,0.08774000000000001,0.02559,0.014039999999999997,0.0006796097777264755,0.000640851518396845,28890
-1.37,0.71,x1 = -1.37; x2 = 0.71,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9601648077051699,0.03983519229483004,0.9907217347769132,0.009278265223086737,0.31563588392164166,0.6843641160783583,0.9638295600925744,0.03617043990742544,0.24154,0.03825,0.07597,0.89957,0.00919,0.21601,0.2484,0.03963,0.10878,0.13962000000000002,0.01743,0.022199999999999998,0.00036684251780919833,0.00035149787012360347,28920
-1.3,0.62,x1 = -1.3; x2 = 0.62,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9654265556349756,0.03457344436502455,0.9836752485657646,0.016324751434235514,0.41842782142296003,0.58157217857704,0.9641326980909698,0.035867301909030536,0.21683,0.03338,0.12028,0.98071,0.01606,0.24335,0.2484,0.03963,0.15003,0.09837000000000001,0.02392,0.01571,0.00041329920284949046,0.0003949438046490627,28950
-1.41,0.7,x1 = -1.41; x2 = 0.7,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.9586602022213467,0.04133979777865309,0.9594110292591014,0.040588970740898685,0.991985368053174,0.00801463194682583,0.17289912117268613,0.827100878827314,0.9587395003442695,0.04126049965573048,0.24499,0.03894,0.06732,0.66429,0.00795,0.14301,0.2484,0.03963,0.09155,0.15685,0.01343,0.0262,7.943184321760873e-08,7.93832108508932e-08,28980
