z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.96,-0.94,x1 = -0.96; x2 = -0.94,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.3856816020884046,0.6143183979115955,0.757524610276676,0.24247538972332391,0.07308293558766563,0.9269170644123343,0.33705949721779377,0.6629405027822062,0.96196,0.23693,0.79913,0.37732,0.18368,0.06774,0.93364,0.22736,0.54,0.39364,0.11246,0.1149,0.0003454022903806066,0.00034341313792220045,94800
-0.98,-0.99,x1 = -0.98; x2 = -0.99,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.38135646711858057,0.6186435328814193,0.7681658185198379,0.23183418148016216,0.07297289030531062,0.9270271096946894,0.33808920937502374,0.6619107906249762,0.95899,0.23592,0.7812,0.37692,0.17809,0.06765,0.93364,0.22736,0.53109,0.4025500000000001,0.10977,0.11759,0.00029039251699790325,0.00028886415169737667,94830
-1.05,-0.86,x1 = -1.05; x2 = -0.86,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.3538635845333139,0.6461364154666862,0.8430640062508257,0.15693599374917444,0.0518765835070629,0.9481234164929372,0.33184900095684516,0.668150999043155,0.93747,0.22864,0.62693,0.29432,0.13231,0.04919,0.93364,0.22736,0.41202,0.52162,0.0786,0.14876,0.0006981559434559026,0.000692344520386471,94860
-1.06,-0.93,x1 = -1.06; x2 = -0.93,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.36187329341793467,0.6381267065820653,0.8621872783579594,0.13781272164204067,0.04149164431856028,0.9585083556814398,0.3384794763021177,0.6615205236978823,0.94423,0.23092,0.57848,0.24909,0.11882,0.03977,0.93364,0.22736,0.36829,0.56535,0.06838,0.15898,0.00027080295663280823,0.0002694283275886805,94890
-0.99,-1.05,x1 = -0.99; x2 = -1.05,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.3652630472845386,0.6347369527154614,0.7590494441794903,0.24095055582050978,0.07461620835737061,0.9253837916426294,0.3246143777365753,0.6753856222634247,0.94697,0.23185,0.79662,0.38292,0.18289,0.06905,0.93364,0.22736,0.53403,0.39961,0.11063,0.11673,0.0013968996151838484,0.0013800776190972044,94920
-0.99,-0.88,x1 = -0.99; x2 = -0.88,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.400321538469235,0.5996784615307651,0.7629832690179359,0.23701673098206397,0.07282166361704946,0.9271783363829507,0.3491082192835294,0.6508917807164707,0.97114,0.24006,0.79004,0.37637,0.18084,0.06752,0.93364,0.22736,0.54197,0.3916700000000001,0.11288,0.11448000000000001,3.7383723901874633e-07,3.7376913606973917e-07,94950
-0.97,-0.81,x1 = -0.97; x2 = -0.81,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.3763975132499749,0.623602486750025,0.731611246333024,0.268388753666976,0.08286373818765877,0.9171362618123414,0.32705068698069206,0.672949313019308,0.95546,0.23472,0.83914,0.41219,0.19636,0.076,0.93364,0.22736,0.57289,0.36075,0.1213,0.10606,0.0011341677276800882,0.0011219531912523735,94980
-1.03,-0.91,x1 = -1.03; x2 = -0.91,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.3523875529794972,0.6476124470205027,0.8697504795071792,0.13024952049282082,0.04050773486385832,0.9594922651361417,0.3327225564747202,0.6672774435252796,0.93618,0.22821,0.55812,0.24462,0.11328,0.03887,0.93364,0.22736,0.35509,0.57855,0.06509,0.16227000000000003,0.0006302991231890119,0.0006253277185657574,95010
-1.05,-0.93,x1 = -1.05; x2 = -0.93,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.3556556446275171,0.644344355372483,0.8758743670762256,0.12412563292377446,0.042143398664214585,0.9578566013357854,0.3386645236807124,0.6613354763192877,0.93902,0.22916,0.5411,0.25203,0.10872,0.04037,0.93364,0.22736,0.35484,0.5788,0.06468,0.16268,0.0002617560156943175,0.0002604504689410949,95040
-1.04,-0.94,x1 = -1.04; x2 = -0.94,-1.0,-0.9,x1 = -1.0; x2 = -0.9,0.34952044046278463,0.6504795595372155,0.3543552955813645,0.6456447044186355,0.8763504494070433,0.12364955059295671,0.039607559944843974,0.9603924400551561,0.33611183386582666,0.6638881661341735,0.9379,0.22879,0.53976,0.24049,0.10836,0.03804,0.93364,0.22736,0.34654,0.5871,0.06296,0.1644,0.00040029774516275006,0.0003978084972549988,95070
