z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,1.04,x1 = -0.75; x2 = 1.04,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9970912393202612,0.002908760679738851,0.9939058734549333,0.006094126545066701,0.6961188436703172,0.3038811563296827,0.9930396822517596,0.006960317748240415,0.0287,0.0029,0.05361,0.88598,0.00606,0.21154,0.03945,0.00421,0.05603,-0.016580000000000004,0.00666,-0.00245,0.0006269157601519245,0.000739162614073724,140800
-0.71,1.0,x1 = -0.71; x2 = 1.0,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9979084545160143,0.0020915454839857644,0.9943371110772847,0.005662888922715128,0.6808025298445954,0.3191974701554045,0.9936813392398343,0.0063186607601657275,0.02163,0.00209,0.05042,0.90351,0.00563,0.21731,0.03945,0.00421,0.0522,-0.012750000000000004,0.00607,-0.0018599999999999997,0.0003929188273384162,0.0004487342162236038,140830
-0.82,1.14,x1 = -0.82; x2 = 1.14,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9939026841001605,0.006097315899839594,0.9942422135313767,0.005757786468623319,0.4766052639255142,0.5233947360744857,0.9910860175282005,0.00891398247179961,0.05363,0.00606,0.05112,0.99842,0.00572,0.24945,0.03945,0.00421,0.0569,-0.01745,0.00721,-0.003,0.0015411405036478295,0.0019705624783865486,140860
-0.71,1.11,x1 = -0.71; x2 = 1.11,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9966500703253336,0.0033499296746665533,0.9941317159260071,0.005868284073992782,0.6035653488261525,0.3964346511738476,0.9928233460629328,0.007176653937067297,0.03237,0.00334,0.05194,0.96883,0.00583,0.23927,0.03945,0.00421,0.05501,-0.015560000000000004,0.00661,-0.0024000000000000002,0.0007143663748927173,0.0008507955708003802,140890
-0.77,1.1,x1 = -0.77; x2 = 1.1,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9967473178130881,0.0032526821869119835,0.9949600864794792,0.005039913520520756,0.5500686524662128,0.4499313475337872,0.9935129960369546,0.006487003963045436,0.03157,0.00324,0.04572,0.99275,0.00501,0.24749,0.03945,0.00421,0.0488,-0.009350000000000004,0.0058,-0.0015899999999999994,0.00045038146920211544,0.0005188407968530037,140920
-0.92,1.08,x1 = -0.92; x2 = 1.08,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9928138086591007,0.007186191340899428,0.9953780841300155,0.004621915869984416,0.660278214488426,0.339721785511574,0.9929699923484607,0.007030007651539334,0.0615,0.00713,0.04251,0.92455,0.0046,0.22431,0.03945,0.00421,0.04885,-0.009399999999999999,0.00618,-0.0019699999999999995,0.000654647338344908,0.0007743943259241421,140950
-0.74,1.08,x1 = -0.74; x2 = 1.08,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9974213154734025,0.002578684526597462,0.9948140519384028,0.005185948061597287,0.6837640808309826,0.31623591916901744,0.9940119521909094,0.005988047809090579,0.02589,0.00257,0.04683,0.90024,0.00516,0.21623,0.03945,0.00421,0.04903,-0.009579999999999998,0.0057,-0.00149,0.0002890495230307294,0.00032430318522539965,140980
-0.77,1.02,x1 = -0.77; x2 = 1.02,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9971324892876821,0.002867510712317996,0.9940800882454847,0.0059199117545153035,0.6673556642470639,0.3326443357529361,0.9931432024596933,0.006856797540306703,0.02835,0.00286,0.05232,0.91761,0.00588,0.22199,0.03945,0.00421,0.0548,-0.015350000000000003,0.0065,-0.0022899999999999995,0.0005865167972020227,0.000688127222597334,141010
-0.77,1.05,x1 = -0.77; x2 = 1.05,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9969020964462544,0.0030979035537454635,0.995034293119525,0.004965706880475233,0.6708392120881304,0.32916078791186965,0.9940299680258909,0.005970031974109187,0.03028,0.00309,0.04515,0.91407,0.00494,0.22081,0.03945,0.00421,0.04784,-0.008390000000000002,0.00561,-0.0014000000000000002,0.0002837507995626235,0.00031804138786544053,141040
-0.75,1.06,x1 = -0.75; x2 = 1.06,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.9957689730492838,0.004231026950716352,0.9972464104421022,0.0027535895578980007,0.993913586644241,0.006086413355759029,0.6915640967234459,0.3084359032765542,0.9930810402459596,0.0069189597540407185,0.02738,0.00275,0.05355,0.89136,0.00605,0.2133,0.03945,0.00421,0.05586,-0.01641,0.00662,-0.00241,0.0006106605821441288,0.0007185858818316957,141070
