z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,1.6,x1 = 1.04; x2 = 1.6,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.6446834075874719,0.35531659241252805,0.947684877685824,0.05231512231417597,0.11384814035345725,0.8861518596465426,0.6514088495485072,0.3485911504514927,0.93873,0.22907,0.29615,0.51142,0.04958,0.10089,0.99893,0.24963,0.37264,0.62629,0.06781,0.18181999999999998,0.03681022765661042,0.035669204795245116,474300
1.11,1.55,x1 = 1.11; x2 = 1.55,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.6985110532065126,0.3014889467934874,0.9171744718415372,0.08282552815846275,0.13770146256700763,0.8622985374329923,0.682171975221409,0.31782802477859096,0.8831,0.21059,0.41206,0.57819,0.07597,0.11874,0.99893,0.24963,0.46215,0.53678,0.08886,0.16077,0.057269812233266965,0.05465141259955411,474330
1.14,1.64,x1 = 1.14; x2 = 1.64,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.6610180399105838,0.33898196008941617,0.9196416537925352,0.08035834620746486,0.1268535379292724,0.8731464620707277,0.6509007843416112,0.34909921565838886,0.92384,0.22407,0.40344,0.54875,0.0739,0.11076,0.99893,0.24963,0.4527,0.54623,0.08639,0.16324,0.03651513737578056,0.03539119522828167,474360
1.04,1.58,x1 = 1.04; x2 = 1.58,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.7462557728656185,0.2537442271343814,0.9401363528150968,0.05986364718490319,0.15052406071100302,0.849475939288997,0.739776792019336,0.26022320798066384,0.81716,0.18936,0.3269,0.61115,0.05628,0.12787,0.99893,0.24963,0.39903,0.5999,0.07445,0.17518,0.11131964446746631,0.10215124593816313,474390
0.99,1.69,x1 = 0.99; x2 = 1.69,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.8772986946136976,0.12270130538630228,0.91877713790822,0.08122286209177983,0.1977258364270569,0.8022741635729431,0.8303032019659891,0.16969679803401075,0.53708,0.10765,0.40647,0.71736,0.07463,0.15863,0.99893,0.24963,0.44462,0.55431,0.08494,0.16469,0.25692461718499576,0.2130724932868592,474420
1.13,1.59,x1 = 1.13; x2 = 1.59,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.6951626297091561,0.3048373702908439,0.9131171782109802,0.0868828217890199,0.12935204961885935,0.8706479503811406,0.674196277485293,0.32580372251470713,0.88712,0.21191,0.42598,0.55566,0.07933,0.11262,0.99893,0.24963,0.46551,0.53342,0.08948,0.16015,0.05146019995763723,0.049319399339090686,474450
0.98,1.63,x1 = 0.98; x2 = 1.63,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.8658837447115182,0.13411625528848195,0.922727312398911,0.07727268760108892,0.18227943167271005,0.8177205683272899,0.8234212153996205,0.1765787846003795,0.56862,0.11613,0.3925,0.68504,0.0713,0.14905,0.99893,0.24963,0.43173,0.5671999999999999,0.08173,0.1679,0.24213336864625676,0.2028411355293921,474480
1.17,1.63,x1 = 1.17; x2 = 1.63,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.657977107615815,0.34202289238418515,0.914807612165583,0.0851923878344171,0.1396994789894142,0.8603005210105857,0.6497028865461637,0.3502971134538365,0.92674,0.22504,0.42022,0.58345,0.07793,0.12018,0.99893,0.24963,0.47605,0.52288,0.09238,0.15725,0.035824662927624124,0.03474020966220308,474510
1.07,1.59,x1 = 1.07; x2 = 1.59,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.7298984213615125,0.2701015786384873,0.9384092257971351,0.06159077420286503,0.14775729351576755,0.8522427064842324,0.7248528907343673,0.27514710926563274,0.84161,0.19715,0.33373,0.6042,0.0578,0.12593,0.99893,0.24963,0.40678,0.59215,0.0762,0.17342999999999997,0.09509015458040881,0.08827821593277974,474540
0.9,1.57,x1 = 0.9; x2 = 1.57,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5192221665242341,0.48077783347576586,0.900818363077944,0.0991816369220559,0.9304148881103366,0.0695851118896634,0.199410604501633,0.8005893954983669,0.8579126866649904,0.1420873133350094,0.4664,0.08934,0.36437,0.72075,0.06474,0.15965,0.99893,0.24963,0.39972,0.59921,0.07415,0.17548,0.32531260316015603,0.2576191664901668,474570
