z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,1.12,x1 = -1.2; x2 = 1.12,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.598066854968923,0.401933145031077,0.9547347023003823,0.045265297699617735,0.05808192880023311,0.9419180711997669,0.5943402330466293,0.40565976695337064,0.97207,0.24038,0.26593,0.31978,0.04322,0.05471,0.96013,0.23631,0.28757,0.67256,0.04784,0.18847,0.0010724148844659144,0.001079613383095434,67200
-1.1,1.01,x1 = -1.1; x2 = 1.01,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.6203777027296995,0.37962229727030034,0.9097637692463604,0.09023623075363969,0.10864827695537796,0.891351723044622,0.6056424656840299,0.39435753431597,0.95777,0.23551,0.43726,0.49583,0.08209,0.09684,0.96013,0.23631,0.45949,0.50064,0.08769,0.14861999999999997,0.00027139850004962926,0.0002723638861677948,67230
-1.28,1.1,x1 = -1.28; x2 = 1.1,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.6133440053167062,0.38665599468329376,0.9539688467089033,0.04603115329109679,0.06207198530909695,0.937928014690903,0.6091115786094533,0.39088842139054664,0.96261,0.23715,0.26929,0.33562,0.04391,0.05822,0.96013,0.23631,0.29494,0.6651900000000001,0.04944,0.18686999999999998,0.00013129336202077034,0.00013162324727307266,67260
-1.16,1.09,x1 = -1.16; x2 = 1.09,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.6206068980005498,0.3793931019994502,0.9306766324964141,0.0693233675035862,0.08335151542570401,0.916648484574296,0.6092073279289101,0.39079267207109014,0.95761,0.23545,0.36339,0.41388,0.06452,0.0764,0.96013,0.23631,0.38255,0.57758,0.06903,0.16727999999999998,0.00012813660786219726,0.00012845480210268816,67290
-1.15,0.94,x1 = -1.15; x2 = 0.94,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.561081879807581,0.4389181201924191,0.8335567156063133,0.16644328439368666,0.27433199878759185,0.725668001212408,0.5881028541351022,0.4118971458648978,0.98921,0.24627,0.6495,0.84761,0.13874,0.19907,0.96013,0.23631,0.73645,0.22368,0.16522,0.07108999999999999,0.0017378950084566379,0.0017523078770596626,67320
-1.34,1.07,x1 = -1.34; x2 = 1.07,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.5839112765771479,0.41608872342285197,0.925078230653764,0.07492176934623604,0.08443191776585106,0.915568082234149,0.5752947794741049,0.42470522052589516,0.97959,0.24296,0.38403,0.41761,0.06931,0.0773,0.96013,0.23631,0.398,0.56213,0.07263,0.16368,0.00359616456691466,0.003636394433415298,67350
-1.04,1.1,x1 = -1.04; x2 = 1.1,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.6461971276905183,0.3538028723094816,0.9264727471567197,0.07352725284328028,0.09397398737018843,0.9060260126298116,0.6319322947501637,0.36806770524983623,0.93742,0.22863,0.37895,0.4496,0.06812,0.08514,0.96013,0.23631,0.40395,0.5561800000000001,0.07414,0.16216999999999998,0.00047614771746967884,0.0004736394042657594,67380
-1.34,1.08,x1 = -1.34; x2 = 1.08,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.5771621905259929,0.4228378094740071,0.9270339695988481,0.07296603040115182,0.08608708248756793,0.9139129175124321,0.5714498299687293,0.4285501700312707,0.98275,0.24405,0.3769,0.42327,0.06764,0.07868,0.96013,0.23631,0.39651,0.56362,0.07231,0.16399999999999998,0.004282047765371354,0.004333277702626634,67410
-1.16,1.15,x1 = -1.16; x2 = 1.15,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.62784652254507,0.37215347745493005,0.9262744021996291,0.07372559780037095,0.08372467890471824,0.9162753210952819,0.612716592746739,0.38728340725326116,0.95231,0.23366,0.37968,0.41517,0.06829,0.07671,0.96013,0.23631,0.39289,0.56724,0.07142,0.16488999999999998,3.887295868772178e-05,3.8926951470820426e-05,67440
-1.17,1.09,x1 = -1.17; x2 = 1.09,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.5897345877428954,0.4102654122571045,0.9260549663948046,0.0739450336051954,0.0871049752580473,0.9128950247419526,0.5818628024179886,0.4181371975820113,0.97664,0.24195,0.38048,0.42673,0.06848,0.07952,0.96013,0.23631,0.39945,0.5606800000000001,0.07301,0.1633,0.002561004377101571,0.0025860047846394674,67470
-1.16,1.16,x1 = -1.16; x2 = 1.16,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.604738678905918,0.39526132109408196,0.9176155368121224,0.08238446318787765,0.08080335275135948,0.9191966472486403,0.5868560474326412,0.41314395256735875,0.96811,0.23903,0.41053,0.405,0.0756,0.07427,0.96013,0.23631,0.40834,0.55179,0.07507,0.16124,0.0018898147470820942,0.0019060590939088407,67500
-1.23,1.09,x1 = -1.23; x2 = 1.09,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.6170088395652231,0.38299116043477677,0.6139119761280354,0.3860880238719645,0.9455314751519589,0.054468524848041086,0.07767268279555725,0.9223273172044427,0.6104615890111661,0.38953841098883374,0.96223,0.23702,0.30508,0.39393,0.0515,0.07164,0.96013,0.23631,0.33938,0.62075,0.05928,0.17703,9.03180922160237e-05,9.05074330955968e-05,67530
