z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.03,1.9,x1 = -1.03; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.5307035611123199,0.4692964388876802,0.9434655671795893,0.056534432820410804,0.05946566364474855,0.9405343363552514,0.5286075604736358,0.47139243952636434,0.99728,0.24906,0.31353,0.32532,0.05334,0.05593,1.0,0.25,0.31906,0.68094,0.05456,0.19544,0.0017238007315556678,0.0017219191105633073,89280
-1.09,1.91,x1 = -1.09; x2 = 1.91,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.5872284957183174,0.4127715042816827,0.937865895757219,0.06213410424278103,0.061114907749438195,0.9388850922505618,0.5759680715567959,0.42403192844320425,0.97793,0.24239,0.33586,0.33185,0.05827,0.05738,1.0,0.25,0.3342,0.6658,0.0579,0.1921,0.011901281776497921,0.011809070594651916,89310
-1.16,1.9,x1 = -1.16; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.501020211896887,0.498979788103113,0.967739055108049,0.032260944891950916,0.028624062450157077,0.9713759375498429,0.4991396550671575,0.5008603449328424,1.0,0.25,0.20561,0.18744,0.03122,0.0278,1.0,0.25,0.19654,0.8034600000000001,0.02951,0.22049,3.559829672830422e-08,3.55982866027775e-08,89340
-1.1,1.91,x1 = -1.1; x2 = 1.91,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.5486815368408692,0.4513184631591308,0.976833669327509,0.023166330672490958,0.02921532974332927,0.9707846702566709,0.5491560166449696,0.4508439833550304,0.99315,0.24763,0.15887,0.19044,0.02263,0.02836,1.0,0.25,0.17312,0.8268800000000001,0.02522,0.22478,0.005000586120927818,0.004984432183128648,89370
-1.13,1.9,x1 = -1.13; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.4867215656625172,0.5132784343374828,0.9709339933781594,0.029066006621840522,0.02613112656836178,0.9738688734316382,0.4859870571444612,0.5140129428555388,0.99949,0.24982,0.18969,0.1746,0.02822,0.02545,1.0,0.25,0.18194,0.81806,0.0268,0.2232,0.0003531798281258408,0.0003530875864564322,89400
-1.21,1.88,x1 = -1.21; x2 = 1.88,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.5706887333545105,0.42931126664548946,0.9210518746391063,0.07894812536089371,0.08096047781067728,0.9190395221893228,0.5603911729687149,0.4396088270312851,0.98553,0.245,0.39846,0.40555,0.07272,0.07441,1.0,0.25,0.4015,0.5985,0.07345,0.17654999999999998,0.007525435243645538,0.007488684915879645,89430
-1.15,1.9,x1 = -1.15; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.4988023565952532,0.5011976434047467,0.9695946201784926,0.03040537982150756,0.027175129875085587,0.9728248701249145,0.4972561925397224,0.5027438074602777,1.0,0.25,0.19642,0.18002,0.02948,0.02644,1.0,0.25,0.1882,0.8118,0.02796,0.22204000000000002,8.135722974617933e-06,8.13564704019035e-06,89460
-1.07,1.9,x1 = -1.07; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.5356002471893387,0.46439975281066126,0.9453717188450002,0.05462828115499983,0.05449596680603993,0.9455040331939599,0.5316492398130951,0.46835076018690486,0.99634,0.24873,0.30574,0.3052,0.05164,0.05153,1.0,0.25,0.30549,0.69451,0.05159,0.19841,0.002100580322922131,0.0020977729754675517,89490
-0.95,1.83,x1 = -0.95; x2 = 1.83,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.6522915413588952,0.3477084586411049,0.8789048977030666,0.12109510229693339,0.11812906007396662,0.8818709399260334,0.6143767038296569,0.38562329617034324,0.932,0.22681,0.5325,0.52396,0.10643,0.10417,1.0,0.25,0.52953,0.47047000000000005,0.10564,0.14436,0.02721310150093051,0.026730794698144003,89520
-1.0,1.93,x1 = -1.0; x2 = 1.93,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.4992730683381736,0.5007269316618264,0.6548680855719871,0.345131914428013,0.9338492602050265,0.0661507397949737,0.0776713115866088,0.9223286884133912,0.6383549257073031,0.3616450742926971,0.92965,0.22602,0.35139,0.39392,0.06177,0.07164,1.0,0.25,0.36607,0.63393,0.06518,0.18481999999999998,0.04024336467937903,0.03919169353266595,89550
