z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,2.04,x1 = 1.9; x2 = 2.04,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4378381910406836,0.5621618089593163,0.9194854379645937,0.08051456203540622,0.04406903749278317,0.9559309625072169,0.42735977068270736,0.5726402293172926,0.98882,0.24614,0.40399,0.26065,0.07403,0.04213,0.97518,0.24145,0.32341,0.6517700000000001,0.0561,0.18535000000000001,0.0008076145848296377,0.0008112505787183574,642200
1.99,2.08,x1 = 1.99; x2 = 2.08,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.42411312051144073,0.5758868794885592,0.9227140565639214,0.07728594343607849,0.04321842863587088,0.9567815713641291,0.4162240638726054,0.5837759361273945,0.98332,0.24424,0.39254,0.25686,0.07131,0.04135,0.97518,0.24145,0.3144,0.66078,0.05406,0.18739,0.00015622473465800972,0.00015655491999722916,642230
1.77,2.1,x1 = 1.77; x2 = 2.1,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4611621267377067,0.5388378732622934,0.9080733492525427,0.09192665074745736,0.04881983716324781,0.9511801628367522,0.44507501420519074,0.5549249857948093,0.99564,0.24849,0.44287,0.28136,0.08348,0.04644,0.97518,0.24145,0.35584,0.61934,0.06352,0.17793,0.0028740466949158106,0.002895841698297673,642260
1.96,2.05,x1 = 1.96; x2 = 2.05,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.424113122994362,0.575886877005638,0.9250828543718075,0.0749171456281927,0.03948394966376294,0.960516050336237,0.4150780668598781,0.584921933140122,0.98332,0.24424,0.38401,0.23992,0.0693,0.03792,0.97518,0.24145,0.30103,0.67415,0.05123,0.19022,0.0001178598106171538,0.00011807757893504255,642290
1.86,2.07,x1 = 1.86; x2 = 2.07,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4543816731731455,0.5456183268268544,0.923705386470911,0.076294613529089,0.04026890806003102,0.9597310919399689,0.4416862532625581,0.5583137467374417,0.99399,0.24792,0.38899,0.24352,0.07047,0.03865,0.97518,0.24145,0.30962,0.66556,0.05311,0.18834,0.0023816419611722497,0.0023984602253760146,642320
1.95,2.05,x1 = 1.95; x2 = 2.05,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.39912059732621713,0.6008794026737829,0.9291392219140043,0.07086077808599586,0.03855499831398246,0.9614450016860177,0.39400550560652847,0.6059944943934716,0.97043,0.23982,0.36913,0.23563,0.06584,0.03707,0.97518,0.24145,0.28891,0.68627,0.04855,0.1929,0.000380989709462376,0.00037957367762096045,642350
1.78,2.14,x1 = 1.78; x2 = 2.14,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4867621209934371,0.5132378790065629,0.9124749637000125,0.08752503629998756,0.048067538057928315,0.9519324619420717,0.468828329965946,0.5311716700340541,0.99949,0.24982,0.42815,0.27813,0.07986,0.04576,0.97518,0.24145,0.35115,0.6240300000000001,0.06236,0.17909,0.007605161894808893,0.007683897148455937,642380
1.91,2.06,x1 = 1.91; x2 = 2.06,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4201492442689211,0.579850755731079,0.9290110837743881,0.07098891622561179,0.03576647867362541,0.9642335213263745,0.4110625244540017,0.5889374755459983,0.98152,0.24362,0.3696,0.22253,0.06595,0.03449,0.97518,0.24145,0.28432,0.69086,0.04771,0.19374,2.594407034840285e-05,2.5967069944054025e-05,642410
1.94,2.05,x1 = 1.94; x2 = 2.05,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.4139836075701287,0.5860163924298714,0.9271739795701587,0.07282602042984143,0.03886884284912297,0.9611311571508769,0.40661260797197374,0.5933873920280263,0.97854,0.2426,0.37638,0.23708,0.06752,0.03736,0.97518,0.24145,0.29475,0.6804300000000001,0.04985,0.1916,1.7052529176994364e-06,1.7048558456922176e-06,642440
1.88,2.05,x1 = 1.88; x2 = 2.05,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4075198427173675,0.5924801572826325,0.45194832889349523,0.5480516711065047,0.9216296306121283,0.07837036938787181,0.039136493993310414,0.9608635060066897,0.43797779234816414,0.5620222076518359,0.99333,0.24769,0.39641,0.23832,0.07223,0.0376,0.97518,0.24145,0.30977,0.6654100000000001,0.05325,0.1882,0.0018952913587564554,0.0019075237449442534,642470
