z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,-0.32,x1 = 1.14; x2 = -0.32,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.36494559959373574,0.6350544004062642,0.6327479039569625,0.3672520960430375,0.08242769199458495,0.917572308005415,0.2832646317177465,0.7167353682822533,0.94671,0.23176,0.94854,0.41068,0.23238,0.07563,0.87464,0.20783,0.60697,0.26766999999999996,0.13284,0.07498999999999997,0.00031606557129507107,0.0003136129464455812,483500
1.12,-0.42,x1 = 1.12; x2 = -0.42,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.29440142020554655,0.7055985797944534,0.7407363620368047,0.2592636379631954,0.058014407231183195,0.9419855927688167,0.2590087203314651,0.7409912796685347,0.87434,0.20773,0.82563,0.31951,0.19205,0.05465,0.87464,0.20783,0.46851,0.40613,0.0951,0.11272999999999998,0.003216068096694523,0.0031318697194656284,483530
1.03,-0.36,x1 = 1.03; x2 = -0.36,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.24424496495726586,0.7557550350427341,0.5954447656700383,0.4045552343299616,0.11144893909225492,0.8885510609077452,0.22966248279420853,0.7703375172057915,0.80203,0.18459,0.97355,0.50427,0.24089,0.09903,0.87464,0.20783,0.61889,0.2557499999999999,0.13368,0.07415,0.011250431716784685,0.010663031982969334,483560
1.1,-0.4,x1 = 1.1; x2 = -0.4,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.2946382915110194,0.7053617084889806,0.9274692442312841,0.07253075576871604,0.023216147459176082,0.9767838525408239,0.2896437349856585,0.7103562650143416,0.87464,0.20783,0.3753,0.15914,0.06727,0.02268,0.87464,0.20783,0.22283,0.65181,0.03582,0.17201,6.041694713198459e-05,6.021507235001288e-05,483590
1.16,-0.45,x1 = 1.16; x2 = -0.45,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.3007190048823306,0.6992809951176695,0.7272272611823982,0.2727727388176018,0.06238906250785633,0.9376109374921435,0.2623185440210258,0.7376814559789743,0.88217,0.21029,0.84542,0.33686,0.19837,0.0585,0.87464,0.20783,0.48979,0.38484999999999997,0.10056,0.10726999999999999,0.0026325276729086064,0.0025706368287113125,483620
1.11,-0.46,x1 = 1.11; x2 = -0.46,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.2763021002312327,0.7236978997687673,0.7235867177348749,0.27641328226512507,0.05302598576416222,0.9469740142358377,0.23830332434026286,0.7616966756597371,0.85036,0.19996,0.85052,0.29911,0.20001,0.05021,0.87464,0.20783,0.45147,0.42317,0.0916,0.11622999999999999,0.008325107767756634,0.007958053638418928,483650
1.18,-0.36,x1 = 1.18; x2 = -0.36,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.34831327651876304,0.651686723481237,0.6298741439167277,0.37012585608327225,0.07785855908339306,0.9221414409166069,0.27013291612611307,0.729867083873887,0.93255,0.22699,0.95077,0.39459,0.23313,0.0718,0.87464,0.20783,0.58831,0.28633,0.12799,0.07984,0.0014954187027762453,0.0014693901504056472,483680
1.09,-0.48,x1 = 1.09; x2 = -0.48,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.15201427394387587,0.8479857260561241,0.6383397289661634,0.36166027103383647,0.131635849475755,0.868364150524245,0.2086620718210346,0.7913379281789653,0.61486,0.12891,0.94405,0.56191,0.23086,0.11431,0.87464,0.20783,0.62,0.25464,0.13203,0.07579999999999998,0.020533034726103752,0.019020047560224185,483710
1.1,-0.43,x1 = 1.1; x2 = -0.43,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.2832734416117829,0.716726558388217,0.8048090807802113,0.19519091921978865,0.040940795644909544,0.9590592043550906,0.2573243937132772,0.7426756062867228,0.85987,0.20303,0.71221,0.24659,0.15709,0.03926,0.87464,0.20783,0.37849,0.49615,0.07264,0.13518999999999998,0.003536831371737978,0.0034393588718001702,483740
1.12,-0.46,x1 = 1.12; x2 = -0.46,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.2779931987077519,0.7220068012922479,0.7342087884949768,0.26579121150502316,0.06050290431245332,0.9394970956875467,0.24778855804458727,0.7522114419554126,0.8527,0.20071,0.83536,0.32944,0.19515,0.05684,0.87464,0.20783,0.47008,0.40456,0.09529,0.11253999999999999,0.005663801518923407,0.005462045257268788,483770
1.13,-0.36,x1 = 1.13; x2 = -0.36,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.3486735254066255,0.6513264745933746,0.651813197136115,0.3481868028638849,0.07201312654357013,0.9279868734564299,0.2741740611880831,0.725825938811917,0.93288,0.2271,0.93244,0.37339,0.22695,0.06683,0.87464,0.20783,0.56832,0.3063199999999999,0.12266,0.08516999999999998,0.001036636678827342,0.0010217540092641308,483800
1.07,-0.42,x1 = 1.07; x2 = -0.42,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.16639072490939227,0.8336092750906076,0.6702923439326304,0.32970765606736957,0.10678748151459214,0.8932125184854078,0.20054946406229684,0.799450535937703,0.64938,0.1387,0.91463,0.49015,0.221,0.09538,0.87464,0.20783,0.56078,0.31386000000000003,0.11628,0.09154999999999999,0.025022572917564254,0.022953459672773166,483830
1.19,-0.49,x1 = 1.19; x2 = -0.49,1.1,-0.4,x1 = 1.1; x2 = -0.4,0.2946382915110194,0.7053617084889806,0.2952679899614624,0.7047320100385377,0.696113055313835,0.30388694468616495,0.07123046916897464,0.9287695308310253,0.25573829434188794,0.7442617056581121,0.87543,0.20808,0.88599,0.3705,0.21154,0.06616,0.87464,0.20783,0.52271,0.35192999999999997,0.10909,0.09873999999999998,0.0038537433285336445,0.0037424860871769355,483860
