z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.92,1.37,x1 = -0.92; x2 = 1.37,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.830844437384204,0.16915556261579606,0.9714741374822783,0.028525862517721844,0.17585370125587957,0.8241462987441205,0.8368905149637768,0.1631094850362234,0.65577,0.14054,0.18694,0.67092,0.02771,0.14493,0.58295,0.12004,0.26881,0.31414,0.04754,0.0725,0.0021263833962314634,0.0022194144318615425,142180
-0.84,1.38,x1 = -0.84; x2 = 1.38,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.8799053356369784,0.12009466436302152,0.9794097907557887,0.020590209244211226,0.16740154487388004,0.8325984551261199,0.8818919330065949,0.1181080669934049,0.52963,0.10567,0.14474,0.65173,0.02017,0.13938,0.58295,0.12004,0.20563,0.37732,0.03449,0.08554999999999999,0.002092721751962942,0.001996035128813207,142210
-0.81,1.41,x1 = -0.81; x2 = 1.41,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.8690185775249886,0.13098142247501135,0.9816746723804266,0.018325327619573333,0.1514374415625458,0.8485625584374542,0.8729290188961861,0.1270709811038137,0.56012,0.11383,0.13193,0.61343,0.01799,0.1285,0.58295,0.12004,0.195,0.38794999999999996,0.03246,0.08757999999999999,0.0006785729738364547,0.000660934696514525,142240
-0.9,1.5,x1 = -0.9; x2 = 1.5,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.7487102286420382,0.25128977135796177,0.9708097860520428,0.02919021394795715,0.1258443051599763,0.8741556948400238,0.7584786035533052,0.2415213964466948,0.81332,0.18814,0.19031,0.54593,0.02834,0.11001,0.58295,0.12004,0.27967,0.30328,0.04886,0.07118,0.032019127328482555,0.03684459497577905,142270
-0.75,1.44,x1 = -0.75; x2 = 1.44,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.8972312081557428,0.1027687918442572,0.9808891016154236,0.019110898384576358,0.20187178951653428,0.7981282104834657,0.9008304336252602,0.09916956637473986,0.47771,0.09221,0.13642,0.72566,0.01875,0.16112,0.58295,0.12004,0.19698,0.38597,0.03338,0.08665999999999999,0.008190792413306724,0.007423387452676761,142300
-0.79,1.38,x1 = -0.79; x2 = 1.38,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.9187919298719007,0.08120807012809923,0.9779211073564162,0.02207889264358366,0.20245300666015545,0.7975469933398444,0.9149468394529703,0.08505316054702952,0.40642,0.07461,0.15296,0.72681,0.02159,0.16147,0.58295,0.12004,0.19956,0.38339,0.03295,0.08709,0.0162329510071439,0.014053865289216518,142330
-0.73,1.32,x1 = -0.73; x2 = 1.32,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.9215214371378118,0.0784785628621881,0.9646960776784853,0.03530392232151466,0.2700608561305856,0.7299391438694144,0.9101821037779484,0.08981789622205145,0.3968,0.07232,0.22033,0.84155,0.03406,0.19713,0.58295,0.12004,0.26908,0.31387,0.04686,0.07318,0.013121623608172518,0.011547203944234828,142360
-0.62,1.33,x1 = -0.62; x2 = 1.33,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.924375075888307,0.075624924111693,0.9582628574224377,0.04173714257756246,0.35386694783602335,0.6461330521639765,0.9125554626265474,0.08744453737345269,0.38657,0.06991,0.2502,0.93747,0.04,0.22865,0.58295,0.12004,0.30217,0.28078,0.05427,0.06577,0.014616671980190982,0.012760226613572803,142390
-0.66,1.42,x1 = -0.66; x2 = 1.42,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.9020577151203748,0.09794228487962502,0.9756781367246237,0.024321863275376353,0.24099368189499476,0.7590063181050051,0.903721462553068,0.09627853744693184,0.46244,0.08835,0.16506,0.79669,0.02373,0.18292,0.58295,0.12004,0.22692,0.35602999999999996,0.03932,0.08071999999999999,0.009561048738005548,0.00858967247232257,142420
-0.86,1.3,x1 = -0.86; x2 = 1.3,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.8604933396504432,0.13950666034955678,0.8794686387981709,0.12053136120182902,0.9749418207480041,0.02505817925199602,0.19527313154364245,0.8047268684563574,0.8809672923517566,0.11903270764824347,0.53089,0.106,0.16897,0.71237,0.02443,0.15714,0.58295,0.12004,0.23447,0.34847999999999996,0.04043,0.07960999999999999,0.0019074875346226476,0.0018234534136923226,142450
