z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,1.58,x1 = 1.37; x2 = 1.58,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6255509829533835,0.37444901704661643,0.9470649804634597,0.05293501953654024,0.08244262484442086,0.9175573751555792,0.6233079892853806,0.3766920107146194,0.95403,0.23424,0.29874,0.41073,0.05013,0.07565,0.98637,0.24529,0.34067,0.6456999999999999,0.05969,0.18560000000000001,0.006264894318928613,0.006174258332826622,529500
1.21,1.57,x1 = 1.21; x2 = 1.57,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6434207744253054,0.35657922557469457,0.9389318815254406,0.06106811847455938,0.09827370224757126,0.9017262977524287,0.6391706389855052,0.3608293610144948,0.93981,0.22943,0.33167,0.4635,0.05734,0.08862,0.98637,0.24529,0.37868,0.60769,0.06849,0.1768,0.010534781580383276,0.010320724530057834,529530
1.27,1.64,x1 = 1.27; x2 = 1.64,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6212072609786607,0.37879273902133925,0.9365965424637277,0.0634034575362722,0.09538608225572377,0.9046139177442761,0.6179521281481366,0.38204787185186334,0.95718,0.23531,0.34081,0.4542,0.05938,0.08629,0.98637,0.24529,0.38376,0.60261,0.06957,0.17572,0.005081540250775028,0.005017185172769785,529560
1.22,1.62,x1 = 1.22; x2 = 1.62,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6355423763870776,0.36445762361292233,0.9356676369626806,0.06433236303731947,0.10636957751110762,0.8936304224888924,0.6334236369481523,0.3665763630518477,0.94632,0.23163,0.34441,0.48887,0.06019,0.09506,0.98637,0.24529,0.39706,0.58931,0.0729,0.17239,0.008853825367860939,0.008693486456157674,529590
1.33,1.61,x1 = 1.33; x2 = 1.61,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6145917181931982,0.38540828180680176,0.950690593827986,0.04930940617201389,0.06928931636815956,0.9307106836318406,0.6109912418998742,0.38900875810012586,0.96177,0.23687,0.28346,0.36327,0.04688,0.06449,0.98637,0.24529,0.31422,0.67215,0.05367,0.19162,0.003733866977532141,0.0036948495296386732,529620
1.33,1.6,x1 = 1.33; x2 = 1.6,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.5816618708564931,0.4183381291435069,0.9563083990175318,0.043691600982468104,0.05875865505751714,0.9412413449424829,0.5808291183160657,0.4191708816839343,0.98067,0.24333,0.25897,0.3225,0.04178,0.05531,0.98637,0.24529,0.28555,0.70082,0.04744,0.19785,0.00030573824268250414,0.00030497781317759785,529650
1.36,1.55,x1 = 1.36; x2 = 1.55,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6185566975373664,0.3814433024626336,0.9417850994662281,0.0582149005337718,0.08335350969731227,0.9166464903026877,0.6143421189265241,0.38565788107347576,0.95906,0.23594,0.32032,0.41389,0.05483,0.07641,0.98637,0.24529,0.35601,0.63036,0.06306,0.18223,0.004355957352565949,0.004305873288083718,529680
1.29,1.57,x1 = 1.29; x2 = 1.57,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6357184147704501,0.3642815852295498,0.9382148271803663,0.06178517281963365,0.08468834012271463,0.9153116598772855,0.627290845439596,0.3727091545604039,0.94618,0.23158,0.33449,0.41849,0.05797,0.07752,0.98637,0.24529,0.36509,0.6212799999999999,0.06509,0.18020000000000003,0.007228554218606187,0.007113879726228088,529710
1.3,1.57,x1 = 1.3; x2 = 1.57,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6221399422526875,0.37786005774731235,0.9540808180169277,0.04591918198307227,0.059358238271769004,0.940641761728231,0.6160008923665976,0.3839991076334022,0.95652,0.23508,0.2688,0.32489,0.04381,0.05583,0.98637,0.24529,0.28999,0.69638,0.04835,0.19694,0.004682196257327527,0.0046258737801230035,529740
1.17,1.59,x1 = 1.17; x2 = 1.59,1.3,1.6,x1 = 1.3; x2 = 1.6,0.5686118763155422,0.4313881236844578,0.6839556118018246,0.31604438819817526,0.9240627355970416,0.0759372644029585,0.13085504064717624,0.8691449593528237,0.6733738949325264,0.32662610506747347,0.90003,0.21616,0.3877,0.55978,0.07017,0.11373,0.98637,0.24529,0.44208,0.5442899999999999,0.08394,0.16135,0.02385498927380296,0.023004511727594837,529770
