z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,0.55,x1 = 0.05; x2 = 0.55,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.2512583781788212,0.7487416218211789,0.8684706282372334,0.13152937176276666,0.6279765412289195,0.3720234587710805,0.6884026954922249,0.3115973045077753,0.81327,0.18813,0.56162,0.95221,0.11423,0.23362,0.54767,0.11047,0.85407,-0.3064,0.20362,-0.09315,0.09401180608647029,0.11701835614295159,304100
0.07,0.53,x1 = 0.07; x2 = 0.53,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.25828858683711103,0.7417114131628889,0.8822348503636237,0.11776514963637638,0.5400074892822124,0.45999251071778763,0.6284009107529238,0.37159908924707613,0.82415,0.19158,0.5229,0.99538,0.1039,0.2484,0.54767,0.11047,0.87334,-0.32567,0.21108,-0.10060999999999999,0.15140283604431834,0.19354710117888482,304130
0.2,0.6,x1 = 0.2; x2 = 0.6,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.94758642426898,0.052413575731019915,0.9743398319163052,0.025660168083694652,0.22801119896578675,0.7719888010342133,0.9352220795929246,0.06477792040707522,0.29656,0.04967,0.17214,0.77453,0.025,0.17602,0.54767,0.11047,0.20371,0.34396,0.03292,0.07755000000000001,0.025000351804807752,0.02048033972646668,304160
0.02,0.59,x1 = 0.02; x2 = 0.59,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.26698337226431756,0.7330166277356824,0.8699235830845093,0.1300764169154906,0.7077799354210091,0.29222006457899086,0.7510695932654478,0.24893040673455225,0.8371,0.1957,0.55765,0.87157,0.11316,0.20683,0.54767,0.11047,0.78776,-0.24009000000000003,0.18182,-0.07135000000000001,0.04630253979839878,0.05512630731777149,304190
-0.03,0.59,x1 = -0.03; x2 = 0.59,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.06561666594204432,0.9343833340579557,0.8194747666451839,0.18052523335481602,0.7790592786297632,0.22094072137023685,0.7817112082057558,0.2182887917942443,0.34935,0.06131,0.68122,0.76188,0.14794,0.17213,0.54767,0.11047,0.75659,-0.20892,0.17054,-0.06007,0.027984544406874062,0.0323328652322295,304220
0.13,0.56,x1 = 0.13; x2 = 0.56,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.42991296673521784,0.5700870332647822,0.9257707279264092,0.0742292720735907,0.41546900877585247,0.5845309912241475,0.6348543347859503,0.36514566521404973,0.98578,0.24509,0.38151,0.97928,0.06872,0.24285,0.54767,0.11047,0.72229,-0.17462,0.16799,-0.05752,0.14469335802890615,0.18455522615574857,304250
0.14,0.63,x1 = 0.14; x2 = 0.63,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.8766537089735211,0.12334629102647883,0.9694185884406792,0.03058141155932086,0.26416557826900955,0.7358344217309905,0.8824282454007442,0.11757175459925585,0.5389,0.10813,0.1973,0.83297,0.02965,0.19438,0.54767,0.11047,0.27571,0.27196,0.04997,0.0605,0.00037331265667781173,0.00036557941217129145,304280
0.1,0.67,x1 = 0.1; x2 = 0.67,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.9484903383598414,0.05150966164015865,0.9654732819334862,0.03452671806651374,0.05845161885203909,0.9415483811479609,0.918752902967867,0.08124709703213306,0.29278,0.04886,0.21661,0.32127,0.03333,0.05504,0.54767,0.11047,0.222,0.32567,0.03445,0.07602,0.01187161685881142,0.010419967345285691,304310
0.23,0.58,x1 = 0.23; x2 = 0.58,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.7736297781065319,0.22637022189346814,0.9378616068606872,0.06213839313931273,0.43509967858345727,0.5649003214165427,0.8240512775969828,0.1759487224030172,0.77163,0.17513,0.33588,0.98781,0.05828,0.24579,0.54767,0.11047,0.48346,0.06420999999999999,0.10073,0.009739999999999999,0.009177602954755941,0.010047168765892858,304340
0.15,0.59,x1 = 0.15; x2 = 0.59,0.1,0.6,x1 = 0.1; x2 = 0.6,0.8735329017159945,0.12646709828400554,0.4559153606349821,0.5440846393650178,0.9372382558925905,0.06276174410740952,0.35851487991493836,0.6414851200850616,0.622363756581684,0.377636243418316,0.99439,0.24806,0.33831,0.94144,0.05882,0.22998,0.54767,0.11047,0.66646,-0.11879000000000006,0.15195,-0.04148,0.15779746175197293,0.2021204603645551,304370
