z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.17,-0.78,x1 = -1.17; x2 = -0.78,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.752467247088483,0.24753275291151722,0.9192257755041708,0.08077422449582913,0.09297885971426847,0.9070211402857316,0.7147026018540459,0.28529739814595423,0.80734,0.18626,0.4049,0.44634,0.07425,0.08433,0.91723,0.22187,0.41516,0.50207,0.07675,0.14512000000000003,0.005249385296346519,0.005103758712650376,58460
-1.28,-0.7,x1 = -1.28; x2 = -0.7,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.6972690757611109,0.3027309242388892,0.9322707213477385,0.06772927865226172,0.07006985859075668,0.9299301414092433,0.6712558572857498,0.32874414271425045,0.8846,0.21108,0.35739,0.36618,0.06314,0.06516,0.91723,0.22187,0.36005,0.55718,0.06375,0.15812,2.8133784024882407e-05,2.8083158349134513e-05,58490
-1.18,-0.75,x1 = -1.18; x2 = -0.75,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.7501521847491295,0.24984781525087046,0.9225883998963923,0.07741160010360774,0.09156861766426823,0.9084313823357318,0.714959922875442,0.2850400771245581,0.81104,0.18742,0.39299,0.44168,0.07142,0.08318,0.91723,0.22187,0.40516,0.51207,0.07436,0.14751000000000003,0.0053088435694505776,0.005160635474478523,58520
-1.09,-0.84,x1 = -1.09; x2 = -0.84,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.7476048081125434,0.2523951918874566,0.9171810183006537,0.08281898169934646,0.10227238836499197,0.8977276116350079,0.7115019982772979,0.2884980017227021,0.81505,0.18869,0.41203,0.47616,0.07596,0.09181,0.91723,0.22187,0.42822,0.48901,0.07996,0.14191,0.004539522536105317,0.004423399016553843,58550
-1.28,-0.74,x1 = -1.28; x2 = -0.74,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.7313823304747723,0.2686176695252278,0.9309029249453722,0.06909707505462781,0.07127041103279251,0.9287295889672075,0.6999904424100621,0.30000955758993797,0.83947,0.19646,0.36255,0.37065,0.06432,0.06619,0.91723,0.22187,0.36473,0.5525,0.06482,0.15705000000000002,0.0024307178380596345,0.0023866065666822943,58580
-1.08,-0.87,x1 = -1.08; x2 = -0.87,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.6966098537684132,0.30339014623158683,0.9145126954812979,0.08548730451870212,0.09856562248251109,0.901434377517489,0.6669623936869608,0.33303760631303936,0.8854,0.21134,0.42122,0.46443,0.07818,0.08885,0.91723,0.22187,0.43433,0.4829,0.08142,0.14045000000000002,1.3231714134487706e-06,1.3236812327225905e-06,58610
-1.03,-0.81,x1 = -1.03; x2 = -0.81,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.6864257206918815,0.31357427930811854,0.9119219644260476,0.0880780355739524,0.09738328371963917,0.902616716280361,0.6565035846549498,0.34349641534505015,0.89726,0.21525,0.43002,0.46065,0.08032,0.0879,0.91723,0.22187,0.43962,0.47761,0.0827,0.13917000000000002,0.0002808788694781076,0.0002824064103512068,58640
-1.14,-0.77,x1 = -1.14; x2 = -0.77,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.7282795858571014,0.27172041414289855,0.9193429986348951,0.08065700136510491,0.08958033302980477,0.9104196669701953,0.6938795434963645,0.3061204565036355,0.84392,0.19789,0.40449,0.43507,0.07415,0.08156,0.91723,0.22187,0.4128,0.5044299999999999,0.07616,0.14571,0.001585541500809095,0.0015626903745326395,58670
-1.28,-0.85,x1 = -1.28; x2 = -0.85,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.6991427147967813,0.3008572852032187,0.9563425459971165,0.043657454002883456,0.04942642261487999,0.9505735773851199,0.6834902232093095,0.3165097767906905,0.88234,0.21034,0.25882,0.28396,0.04175,0.04698,0.91723,0.22187,0.26638,0.6508499999999999,0.04332,0.17855000000000001,0.0005692179204468597,0.0005644441278753569,58700
-1.37,-0.86,x1 = -1.37; x2 = -0.86,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.6677289372223901,0.33227106277760987,0.6957959221167924,0.3042040778832075,0.9435938444842801,0.05640615551571996,0.08271154974022708,0.917288450259773,0.6817099398456856,0.31829006015431427,0.88637,0.21166,0.31301,0.41166,0.05322,0.07587,0.91723,0.22187,0.34302,0.57421,0.06011,0.16176000000000001,0.0004470170691342132,0.000443711695186701,58730
