z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,0.44,x1 = 1.06; x2 = 0.44,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.9150526882420141,0.0849473117579859,0.9510924789195597,0.04890752108044032,0.6937581517209451,0.3062418482790549,0.9292326196009876,0.07076738039901258,0.41938,0.07773,0.28174,0.88879,0.04652,0.21246,0.47689,0.092,0.33331,0.14357999999999999,0.06062,0.03138,0.006790974562283933,0.006072735142287965,469240
0.95,0.52,x1 = 0.95; x2 = 0.52,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.9864567038764864,0.013543296123513609,0.9291675365262551,0.07083246347374499,0.6498180044908962,0.3501819955091038,0.9253842230919354,0.0746157769080648,0.10346,0.01336,0.36902,0.93423,0.06582,0.22755,0.47689,0.092,0.37667,0.10021999999999998,0.06801,0.023989999999999997,0.005087499648553987,0.004623800539258177,469270
1.13,0.54,x1 = 1.13; x2 = 0.54,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.9332915432359051,0.06670845676409488,0.9453151890748488,0.05468481092515114,0.7027533238861621,0.29724667611383804,0.9291342613782911,0.07086573862170886,0.35352,0.06226,0.30597,0.8779,0.05169,0.20889,0.47689,0.092,0.34412,0.13277,0.06218,0.02982,0.00674360449110227,0.006032945298359384,469300
0.96,0.47,x1 = 0.96; x2 = 0.47,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.9860118152539631,0.013988184746036752,0.9189102950277043,0.08108970497229552,0.7412967931255607,0.2587032068744393,0.9164258045497063,0.08357419545029325,0.1062,0.01379,0.40601,0.82478,0.07451,0.19178,0.47689,0.092,0.41187,0.06501999999999997,0.07615,0.015850000000000003,0.0021956940357867674,0.002065588122451105,469330
1.16,0.58,x1 = 1.16; x2 = 0.58,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.9282050057941641,0.07179499420583585,0.945795422403364,0.054204577596636015,0.6924010401137339,0.307598959886266,0.9276029741950886,0.07239702580491135,0.37259,0.06664,0.304,0.89038,0.05127,0.21298,0.47689,0.092,0.3461,0.13078999999999996,0.06288,0.029119999999999993,0.006032553922399004,0.005432311353342413,469360
0.98,0.59,x1 = 0.98; x2 = 0.59,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.9829637115775656,0.017036288422434407,0.9279869517895133,0.07201304821048676,0.6771550588225255,0.3228449411774745,0.9237137073153825,0.07628629268461756,0.12446,0.01675,0.37339,0.90745,0.06683,0.21862,0.47689,0.092,0.38249,0.09439999999999998,0.06942,0.022580000000000003,0.004439489648468731,0.004062224762712067,469390
1.06,0.52,x1 = 1.06; x2 = 0.52,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.941297804612501,0.058702195387499004,0.9586618560248275,0.041338143975172506,0.5403832693776192,0.45961673062238084,0.9341079847050561,0.06589201529494386,0.32227,0.05526,0.24839,0.99529,0.03963,0.24837,0.47689,0.092,0.29223,0.18466,0.05188,0.040119999999999996,0.009411494124027212,0.008233361740256136,469420
0.91,0.53,x1 = 0.91; x2 = 0.53,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.984893457950141,0.01510654204985901,0.9209617320834516,0.0790382679165485,0.6839831911846957,0.31601680881530425,0.9173818057904504,0.08261819420954979,0.113,0.01488,0.39878,0.9,0.07279,0.21615,0.47689,0.092,0.40635,0.07053999999999999,0.07496,0.01704,0.002439263050727971,0.002286745449784248,469450
1.21,0.49,x1 = 1.21; x2 = 0.49,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.8471986302737655,0.15280136972623445,0.9320738032603753,0.06792619673962481,0.7910568524488207,0.20894314755117951,0.9105262200217527,0.0894737799782474,0.61681,0.12945,0.35814,0.73946,0.06331,0.16529,0.47689,0.092,0.41641,0.06047999999999998,0.07889,0.013109999999999997,0.0009999817556157857,0.0009602764145647952,469480
1.0,0.48,x1 = 1.0; x2 = 0.48,1.0,0.5,x1 = 1.0; x2 = 0.5,0.8974929149998291,0.10250708500017085,0.9058275076717072,0.09417249232829279,0.9585563894690988,0.04144361053090105,0.44757438048835346,0.5524256195116466,0.9104359401484639,0.08956405985153595,0.45025,0.0853,0.24887,0.99206,0.03973,0.24725,0.47689,0.092,0.31886,0.15803,0.05927,0.032729999999999995,0.0009855953187529291,0.0009467479886838114,469510
