z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.59,x1 = 0.95; x2 = 1.59,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.9580102714655604,0.04198972853443946,0.8383708630633224,0.16162913693667766,0.3446744174326895,0.6553255825673105,0.8176406833328743,0.18235931666712557,0.25134,0.04023,0.63819,0.92922,0.13551,0.22587,0.90229,0.21691,0.65041,0.25188,0.1393,0.07760999999999998,0.05318324269109041,0.04696255943984841,474300
0.94,1.64,x1 = 0.94; x2 = 1.64,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.9092932082157382,0.09070679178426186,0.8259171615200165,0.17408283847998346,0.28169159705279045,0.7183084029472095,0.7765522065602155,0.22344779343978452,0.43882,0.08248,0.66696,0.85775,0.14378,0.20234,0.90229,0.21691,0.68427,0.21802,0.14909,0.06781999999999999,0.023707760650195864,0.022011159335135533,474330
1.19,1.58,x1 = 1.19; x2 = 1.58,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.8558241437747911,0.1441758562252089,0.8849218214908501,0.11507817850915014,0.28111524156070217,0.7188847584392979,0.797867490835006,0.20213250916499423,0.59507,0.12339,0.51505,0.85697,0.10184,0.20209,0.90229,0.21691,0.56435,0.33794,0.11629,0.10061999999999999,0.03713177679070853,0.033649057858760545,474360
1.04,1.65,x1 = 1.04; x2 = 1.65,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.8668612080025515,0.13313879199744855,0.8793216516601031,0.12067834833989685,0.19416400071104092,0.8058359992889592,0.7881005896849356,0.21189941031506454,0.56598,0.11541,0.53131,0.7101,0.10612,0.15646,0.90229,0.21691,0.55511,0.34718000000000004,0.11282,0.10408999999999999,0.03052094184994246,0.027979314727993768,474390
0.91,1.6,x1 = 0.91; x2 = 1.6,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.9279038475569577,0.07209615244304243,0.8576754719969149,0.1423245280030851,0.28677315749770405,0.713226842502296,0.8165156117006941,0.18348438829930597,0.3737,0.0669,0.59029,0.86452,0.12207,0.20453,0.90229,0.21691,0.61006,0.29223,0.12802,0.08889,0.05216579789674673,0.04613665627478686,474420
0.93,1.59,x1 = 0.93; x2 = 1.59,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.9499958547048362,0.050004145295163796,0.8545468797615674,0.14545312023843252,0.3422811638972477,0.6577188361027524,0.8289314704757569,0.17106852952424306,0.28641,0.0475,0.59834,0.92698,0.1243,0.22512,0.90229,0.21691,0.61477,0.28752,0.12934,0.08756999999999998,0.06416142034607139,0.055728117722906825,474450
1.0,1.55,x1 = 1.0; x2 = 1.55,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.831357126241614,0.16864287375838616,0.9035763364458207,0.09642366355417945,0.12321771241841506,0.876782287581585,0.7719744155276991,0.22802558447230115,0.65459,0.1402,0.45756,0.53854,0.08713,0.10804,0.90229,0.21691,0.47122,0.43107,0.09066,0.12624999999999997,0.021288792155601574,0.019859731884364823,474480
1.18,1.71,x1 = 1.18; x2 = 1.71,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.8353898546079433,0.1646101453920567,0.8625084657230516,0.13749153427694843,0.24147073349385945,0.7585292665061405,0.7602793543268511,0.23972064567314894,0.64523,0.13751,0.57763,0.79748,0.11859,0.18316,0.90229,0.21691,0.61382,0.28847,0.12922,0.08768999999999999,0.015789089290539404,0.01490013979407892,474510
1.07,1.65,x1 = 1.07; x2 = 1.65,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.8599296819384146,0.14007031806158554,0.8964029626265431,0.10359703737345691,0.18818744225709166,0.8118125577429083,0.7972029894322428,0.20279701056775729,0.58442,0.12045,0.4803,0.69766,0.09286,0.15277,0.90229,0.21691,0.51075,0.39154,0.10125,0.11565999999999999,0.03665597058596376,0.03324479328805226,474540
0.85,1.61,x1 = 0.85; x2 = 1.61,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.9611255665054363,0.038874433494563605,0.8415329744924847,0.15846702550751518,0.34544654750686143,0.6545534524931387,0.8222478956790763,0.17775210432092348,0.23711,0.03736,0.63063,0.92994,0.13336,0.22611,0.90229,0.21691,0.64227,0.26002000000000003,0.13697,0.07993999999999998,0.057491097099804295,0.050433671233569274,474570
0.86,1.66,x1 = 0.86; x2 = 1.66,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.9483478893281962,0.05165211067180372,0.848393121225339,0.15160687877466109,0.31158377545532273,0.6884162245446772,0.8206657854879676,0.1793342145120325,0.29337,0.04898,0.61385,0.89499,0.12862,0.2145,0.90229,0.21691,0.62837,0.27392000000000005,0.13306,0.08384999999999998,0.05598581656749524,0.04922547008881384,474600
1.04,1.69,x1 = 1.04; x2 = 1.69,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.8607956011120589,0.13920439888794112,0.8960232790908649,0.10397672090913519,0.22606091113677307,0.7739390888632269,0.8027615703822739,0.19723842961772614,0.58215,0.11983,0.48148,0.77108,0.09317,0.17496,0.90229,0.21691,0.52179,0.38050000000000006,0.10456,0.11234999999999999,0.04075802798798743,0.03671126875632924,474630
0.89,1.59,x1 = 0.89; x2 = 1.59,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.9637113966608645,0.03628860333913531,0.8457419323999721,0.1542580676000279,0.38545812960083464,0.6145418703991654,0.8290388760567652,0.17096112394323454,0.22501,0.03497,0.62039,0.96181,0.13046,0.23688,0.90229,0.21691,0.63278,0.26951,0.13432,0.08259,0.06427284211049006,0.0558157460933255,474660
0.96,1.57,x1 = 0.96; x2 = 1.57,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.962279830194643,0.03772016980535688,0.8330855104884938,0.16691448951150623,0.3330465822582269,0.6669534177417731,0.8142239572063594,0.18577604279364052,0.23174,0.0363,0.6506,0.91801,0.13905,0.22213,0.90229,0.21691,0.66069,0.24160000000000004,0.14218,0.07472999999999999,0.050134210767911275,0.044480466054775056,474690
1.06,1.62,x1 = 1.06; x2 = 1.62,1.0,1.6,x1 = 1.0; x2 = 1.6,0.6819153111068735,0.31808468889312647,0.8770079666122598,0.12299203338774027,0.9072041314102363,0.0927958685897636,0.2519093004233588,0.7480906995766412,0.8266080876786847,0.1733919123213153,0.5379,0.10786,0.44573,0.81429,0.08418,0.18845,0.90229,0.21691,0.49106,0.41123000000000004,0.097,0.11990999999999999,0.061784398126650875,0.053852398650348826,474720
