z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,1.39,x1 = 2.1; x2 = 1.39,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5161314727039277,0.4838685272960723,0.949800189247535,0.05019981075246521,0.03496057163618234,0.9650394283638176,0.5071380907618278,0.49286190923817225,0.99925,0.24974,0.28725,0.21869,0.04768,0.03374,0.99399,0.24792,0.25408,0.7399100000000001,0.04093,0.20699,0.005568547027069916,0.005583687007458572,675320
1.95,1.18,x1 = 1.95; x2 = 1.18,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.6984205713507143,0.30157942864928566,0.7831787398076443,0.21682126019235567,0.13983351908626523,0.8601664809137348,0.5891590557182422,0.41084094428175777,0.88321,0.21063,0.75432,0.5838,0.16981,0.12028,0.99399,0.24792,0.70289,0.2911,0.15487,0.09305,0.03675991440470473,0.036468190352498375,675350
1.97,1.17,x1 = 1.97; x2 = 1.17,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.6883367477856293,0.3116632522143708,0.786378425204463,0.21362157479553695,0.13952403757199022,0.8604759624280097,0.5847776830457914,0.4152223169542087,0.89508,0.21453,0.74835,0.58299,0.16799,0.12006,0.99399,0.24792,0.69681,0.29718,0.15305,0.09487000000000001,0.034364062992812694,0.03412696730643311,675380
2.22,1.32,x1 = 2.22; x2 = 1.32,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5157751286431586,0.48422487135684145,0.9249468133112384,0.07505318668876174,0.044492640047454436,0.9555073599525457,0.4986090045269884,0.5013909954730117,0.99928,0.24975,0.3845,0.26252,0.06942,0.04251,0.99399,0.24792,0.32543,0.66856,0.05639,0.19153,0.003914698958223967,0.0039256000860937446,675410
2.05,1.25,x1 = 2.05; x2 = 1.25,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5372908225049052,0.46270917749509477,0.875365655335032,0.12463434466496807,0.05203321049413404,0.9479667895058659,0.4944021769776746,0.5055978230223254,0.99598,0.24861,0.54254,0.29497,0.1091,0.04933,0.99399,0.24792,0.42799,0.5660000000000001,0.08144,0.16648000000000002,0.0032061329280971412,0.0032149353474251324,675440
2.08,1.29,x1 = 2.08; x2 = 1.29,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5342070563958011,0.4657929436041989,0.8926855318188345,0.10731446818116552,0.053154871806470286,0.9468451281935296,0.5016380744456995,0.4983619255543005,0.99662,0.24883,0.49176,0.29965,0.0958,0.05033,0.99399,0.24792,0.40228,0.59171,0.07462,0.1733,0.0044687028381692265,0.004481141749871458,675470
2.21,1.28,x1 = 2.21; x2 = 1.28,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5215592607230288,0.4784407392769713,0.8986277791945423,0.10137222080545771,0.04868733683940377,0.9513126631605962,0.49198164561275387,0.5080183543872462,0.99866,0.24954,0.47333,0.28079,0.0911,0.04632,0.99399,0.24792,0.38121,0.6127800000000001,0.06968,0.17824,0.0028304722941350016,0.0028381188121288023,675500
2.07,1.33,x1 = 2.07; x2 = 1.33,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5108250532412075,0.4891749467587925,0.8762443480608374,0.12375565193916258,0.05276987737589325,0.9472301226241069,0.47342126770630505,0.526578732293695,0.99966,0.24988,0.54006,0.29805,0.10844,0.04999,0.99399,0.24792,0.42167,0.57232,0.07985,0.16807,0.0007268459856652407,0.0007281851783780061,675530
2.08,1.32,x1 = 2.08; x2 = 1.32,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5161314726734026,0.48386852732659735,0.8926808487830276,0.10731915121697252,0.0505952560439387,0.9494047439560613,0.48522213314141976,0.5147778668585803,0.99925,0.24974,0.49178,0.28892,0.0958,0.04804,0.99399,0.24792,0.39362,0.6003700000000001,0.07269,0.17523,0.0019052277706672442,0.0019099824325947076,675560
2.12,1.32,x1 = 2.12; x2 = 1.32,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5156476896912129,0.4843523103087871,0.9594601412167121,0.040539858783287926,0.04145717066762024,0.9585428293323798,0.51482328156093,0.48517671843907,0.99929,0.24976,0.24476,0.24893,0.0389,0.03974,0.99399,0.24792,0.24678,0.74721,0.03931,0.20861000000000002,0.007308774928178635,0.007326994881036844,675590
2.04,1.29,x1 = 2.04; x2 = 1.29,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5324591831656171,0.46754081683438287,0.8987309149898511,0.101269085010149,0.04910057976960989,0.9508994202303901,0.5014940540537091,0.49850594594629105,0.99696,0.24895,0.47301,0.28256,0.09101,0.04669,0.99399,0.24792,0.38397,0.61002,0.07029,0.17763,0.004441530930876431,0.00445389690841122,675620
2.06,1.35,x1 = 2.06; x2 = 1.35,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5350874837330009,0.4649125162669991,0.8639069421328289,0.13609305786717113,0.047873080901849635,0.9521269190981503,0.48452258634885914,0.5154774136511407,0.99644,0.24877,0.57391,0.27729,0.11757,0.04558,0.99399,0.24792,0.43601,0.55798,0.0841,0.16382000000000002,0.0018198815986926603,0.0018243717724033097,675650
2.22,1.29,x1 = 2.22; x2 = 1.29,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5230090495501372,0.4769909504498629,0.9233557900113432,0.07664420998865687,0.048523087815089246,0.9514769121849108,0.5060685079061302,0.49393149209386994,0.99847,0.24947,0.39024,0.28009,0.07077,0.04617,0.99399,0.24792,0.3377,0.65629,0.05904,0.18888,0.005345163901342188,0.005359797683720906,675680
2.15,1.19,x1 = 2.15; x2 = 1.19,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4543997564890213,0.5456002435109787,0.5464877474845471,0.4535122525154531,0.8930145408523366,0.10698545914766329,0.05221935643793966,0.9477806435620604,0.5117036228644177,0.48829637713558227,0.99376,0.24784,0.49076,0.29575,0.09554,0.04949,0.99399,0.24792,0.40232,0.59167,0.07466,0.17326,0.0065737156570920205,0.006590831385985645,675710
