z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,2.2,x1 = 2.2; x2 = 2.2,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.4411783149619083,0.4588216850380917,0.8144550917804215,0.18554490821957845,0.2291744286939561,0.7708255713060439,0.46447012254483566,0.4355298774551643,1.03655,0.2483,0.69206,0.77657,0.15112,0.17665,0.97402,0.24105,0.66163,0.31238999999999995,0.14772,0.09333,0.11779966917263741,-0.08349637143249253,146780
2.81,2.74,x1 = 2.81; x2 = 2.74,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.5031906734190585,0.49680932658094135,0.8359339897573337,0.16406601024266626,0.261876763708365,0.738123236291635,0.5507370058650223,0.4492629941349776,0.99997,0.24999,0.64395,0.82957,0.13715,0.1933,0.97402,0.24105,0.73617,0.23785,0.16505,0.07599999999999998,0.0039173289183261975,0.003951556630254191,146810
0.48,2.76,x1 = 0.48; x2 = 2.76,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.8001162581142072,0.19988374188579278,0.7557178175197334,0.24428218248026665,0.3058949625395911,0.6941050374604087,0.6658055420805522,0.33419445791944774,0.7217,0.15993,0.80209,0.88838,0.18461,0.21232,0.97402,0.24105,0.81934,0.15468000000000004,0.19015,0.05089999999999997,0.011047882111838811,0.010757246174824195,146840
1.07,2.26,x1 = 1.07; x2 = 2.26,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.6609112680645204,0.3390887319354796,0.8568644001709727,0.1431355998290274,0.13749490378563417,0.8625050962143657,0.6129343098486036,0.38706569015139636,0.92394,0.22411,0.59239,0.57764,0.12265,0.11859,0.97402,0.24105,0.58739,0.38663000000000003,0.12127,0.11977999999999998,0.0007042234311232971,0.0007004992366526838,146870
1.61,1.84,x1 = 1.61; x2 = 1.84,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.6749559970147542,0.32504400298524594,0.7641401994498077,0.23585980055019234,0.18982943133988295,0.8101705686601169,0.5774639284258265,0.4225360715741736,0.90978,0.21939,0.78809,0.70111,0.18023,0.15379,0.97402,0.24105,0.75982,0.21419999999999995,0.17164,0.06941,0.0006043171399267473,0.0006067716340213136,146900
0.87,2.19,x1 = 0.87; x2 = 2.19,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.7776532580061382,0.22234674199386176,0.790832212143689,0.20916778785631104,0.23537680397218314,0.7646231960278168,0.667328511813884,0.33267148818611597,0.76443,0.17291,0.73989,0.78727,0.16542,0.17997,0.97402,0.24105,0.75042,0.22360000000000002,0.16866,0.07238999999999998,0.011541001343836649,0.011228862859355968,146930
1.09,2.4,x1 = 1.09; x2 = 2.4,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.6347430260326133,0.3652569739673867,0.864624391174349,0.135375608825651,0.1330836013309056,0.8669163986690943,0.5974240159424209,0.4025759840575791,0.94696,0.23184,0.572,0.56583,0.11705,0.11537,0.97402,0.24105,0.56975,0.40427,0.11644,0.12460999999999998,1.6522696944557772e-05,1.651031393338099e-05,146960
2.15,2.32,x1 = 2.15; x2 = 2.32,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.555323063108823,0.44467693689117704,0.8564785504679305,0.14352144953206955,0.16408731146202898,0.8359126885379708,0.5485881351764994,0.4514118648235006,0.99115,0.24694,0.59339,0.644,0.12292,0.13716,0.97402,0.24105,0.6159,0.35812,0.12925,0.11179999999999998,0.00430746855894347,0.0043463527975761765,146990
0.61,3.3,x1 = 0.61; x2 = 3.3,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.7209833693421681,0.27901663065783194,0.7733066872849065,0.2266933127150934,0.28565339604177126,0.7143466039582288,0.6372433090330445,0.3627566909669555,0.85411,0.20117,0.7722,0.86304,0.1753,0.20406,0.97402,0.24105,0.79755,0.17647000000000002,0.18332,0.057729999999999976,0.0038726809965815567,0.0038190130594571783,147020
3.11,3.17,x1 = 3.11; x2 = 3.17,1.5,2.3,x1 = 1.5; x2 = 2.3,0.5946037842004898,0.40539621579951035,0.44087500421719017,0.4591249957828098,0.796921149310465,0.203078850689535,0.2932995664444166,0.7067004335555833,0.486003777269912,0.41399622273008796,1.03654,0.24833,0.72804,0.87295,0.16184,0.20727,0.97402,0.24105,0.72177,0.25225,0.16651,0.07454,0.11140896724672418,-0.0893261086927554,147050
