z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,-0.88,x1 = 2.04; x2 = -0.88,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.06612214162641034,0.9338778583735898,0.5689745110106144,0.4310254889893857,0.11330232948246217,0.8866976705175379,0.14343235000468205,0.8565676499953182,0.35128,0.06175,0.98623,0.5098,0.24524,0.10046,0.68124,0.14794,0.5413,0.13993999999999995,0.11003,0.037909999999999985,0.005245717213556121,0.004930933350168969,166100
2.94,-1.77,x1 = 2.94; x2 = -1.77,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.2086770902866663,0.7913229097133337,0.7288548337403312,0.2711451662596688,0.054299161837976936,0.9457008381620229,0.1950634766869274,0.8049365233130725,0.73895,0.16513,0.8431,0.30439,0.19763,0.05135,0.68124,0.14794,0.41681,0.26442999999999994,0.08188,0.06606,0.0006857324469147202,0.0006994745948028687,166130
1.29,-0.21,x1 = 1.29; x2 = -0.21,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.03839151374699338,0.9616084862530065,0.28030673973441267,0.7196932602655874,0.21022961957155956,0.7897703804284404,0.21291998629364142,0.7870800137063585,0.23487,0.03692,0.85587,0.74192,0.20173,0.16603,0.68124,0.14794,0.74629,-0.06505000000000005,0.1674,-0.019460000000000005,0.0032563508863408287,0.003394498015278302,166160
3.04,-0.93,x1 = 3.04; x2 = -0.93,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.12872260618863965,0.8712773938113603,0.5705838827128888,0.4294161172871111,0.11961335866953844,0.8803866413304616,0.17766345983865506,0.8223365401613449,0.55392,0.11215,0.98558,0.52825,0.24502,0.10531,0.68124,0.14794,0.58712,0.09411999999999998,0.12329,0.02464999999999999,2.8019969895432418e-05,2.7903300508752126e-05,166190
1.99,-0.82,x1 = 1.99; x2 = -0.82,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.036139234338039936,0.96386076566196,0.4610066196477268,0.5389933803522731,0.15294828997581433,0.8470517100241857,0.16408128214161274,0.8359187178583872,0.2243,0.03483,0.99561,0.61717,0.24848,0.12956,0.68124,0.14794,0.63085,0.050389999999999935,0.13386,0.014079999999999981,0.0009612242179195575,0.0009372862173971236,166220
1.81,-1.02,x1 = 1.81; x2 = -1.02,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.1381905951991061,0.8618094048008939,0.5243326672825593,0.47566733271744066,0.08555046943160802,0.914449530568392,0.1461860425154029,0.8538139574845971,0.57948,0.11909,0.99829,0.42144,0.24941,0.07823,0.68124,0.14794,0.50116,0.1800799999999999,0.10189,0.046049999999999994,0.004451310662541355,0.004206252371440334,166250
2.68,-1.84,x1 = 2.68; x2 = -1.84,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.24021842401296079,0.7597815759870391,0.7204071484023927,0.2795928515976071,0.05241783250254846,0.9475821674974515,0.21288117322550487,0.787118826774495,0.7954,0.18251,0.8549,0.29658,0.20142,0.04967,0.68124,0.14794,0.4307,0.25053999999999993,0.08612,0.061819999999999986,0.0032488534812931263,0.0033865325651186093,166280
3.44,-1.83,x1 = 3.44; x2 = -1.83,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.1966291272854919,0.8033708727145081,0.6468906901629197,0.3531093098370802,0.0691345131176205,0.9308654868823794,0.18273820599383983,0.8172617940061601,0.71513,0.15797,0.93681,0.36269,0.22842,0.06435,0.68124,0.14794,0.47558,0.20565999999999995,0.09661,0.05132999999999999,1.6364370797638736e-05,1.6416031077142162e-05,166310
2.49,-1.77,x1 = 2.49; x2 = -1.77,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.2166528514992045,0.7833471485007956,0.7276709443334438,0.2723290556665562,0.054172841382260604,0.9458271586177392,0.20008812586593924,0.7999118741340607,0.75401,0.16971,0.84479,0.30387,0.19817,0.05124,0.68124,0.14794,0.42106,0.26017999999999997,0.08307,0.06486999999999998,0.0012257140021405682,0.0012582902745840348,166340
0.44,-2.17,x1 = 0.44; x2 = -2.17,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.4248969832731522,0.5751030167268478,0.2552388060385218,0.7447611939614782,0.1577946983204565,0.8422053016795434,0.19919840572760653,0.8008015942723934,0.98366,0.24436,0.81948,0.62901,0.19009,0.1329,0.68124,0.14794,0.70994,-0.02870000000000006,0.1572,-0.009260000000000018,0.0011192932540012926,0.0011477611949052384,166370
2.54,-1.49,x1 = 2.54; x2 = -1.49,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.19295093176567946,0.8070490682343205,0.7665366793116828,0.23346332068831716,0.045673799887514736,0.9543262001124854,0.1847649641476986,0.8152350358523015,0.7076,0.15572,0.784,0.26773,0.17896,0.04359,0.68124,0.14794,0.36734,0.31389999999999996,0.06971,0.07823,5.9867061318687013e-05,6.0227395359770466e-05,166400
1.73,-1.05,x1 = 1.73; x2 = -1.05,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.14128985633190455,0.8587101436680953,0.5052699616504174,0.4947300383495826,0.0948914123817534,0.9051085876182465,0.15287373864961834,0.8471262613503814,0.58761,0.12133,0.99992,0.45259,0.24997,0.08589,0.68124,0.14794,0.52992,0.15132,0.10907,0.03886999999999999,0.0028197100010237328,0.0026973845446625552,166430
3.29,-1.03,x1 = 3.29; x2 = -1.03,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.17409582825020076,0.8259041717497991,0.6451496475353489,0.354850352464651,0.06487340323318205,0.935126596766818,0.1658970765988836,0.8341029234011162,0.66699,0.14379,0.93833,0.34649,0.22893,0.06066,0.68124,0.14794,0.44953,0.23170999999999997,0.08996,0.05797999999999999,0.0007563642577295745,0.0007397016677720431,166460
2.33,-1.49,x1 = 2.33; x2 = -1.49,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.19416641371790175,0.8058335862820984,0.7693292563825803,0.23067074361741963,0.04388629696127579,0.9561137030387241,0.1847429547490118,0.8152570452509883,0.71011,0.15647,0.77918,0.25984,0.17746,0.04196,0.68124,0.14794,0.36068,0.32055999999999996,0.06827,0.07966999999999999,5.924995376816941e-05,5.960474302601788e-05,166490
3.66,-1.43,x1 = 3.66; x2 = -1.43,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.18053082262264136,0.8194691773773588,0.18884272182007455,0.8111572781799253,0.660512312490431,0.339487687509569,0.06260674690411668,0.9373932530958833,0.17551686130080735,0.8244831386991925,0.69904,0.15318,0.92433,0.33771,0.22424,0.05869,0.68124,0.14794,0.44849,0.23274999999999996,0.08995,0.057989999999999986,8.622092695987661e-05,8.558906134708503e-05,166520
