z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,1.42,x1 = -0.36; x2 = 1.42,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.92317753677962,0.07682246322037999,0.9170293632070103,0.08297063679298963,0.8116012134603239,0.18839878653967604,0.9089301130507028,0.09106988694929717,0.39088,0.07092,0.41256,0.69811,0.07609,0.1529,0.31903,0.05454,0.4345,-0.11547000000000002,0.08199,-0.027449999999999995,0.007547520576222287,0.008671326215262794,23500
-2.2,-0.33,x1 = -2.2; x2 = -0.33,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.487512313552779,0.512487686447221,0.9173259520130166,0.08267404798698333,0.8182795022418492,0.1817204977581506,0.8665658661189801,0.1334341338810197,0.99955,0.24984,0.41153,0.68383,0.07584,0.1487,0.31903,0.05454,0.55108,-0.23205000000000003,0.11318,-0.058640000000000005,0.030400077054931564,0.03898992035552101,23530
-1.65,0.79,x1 = -1.65; x2 = 0.79,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.8295032557408701,0.1704967442591298,0.9574207362758507,0.04257926372414928,0.519582949405555,0.480417050594445,0.8827708191008424,0.11722918089915746,0.65884,0.14143,0.254,0.99889,0.04077,0.24962,0.31903,0.05454,0.381,-0.061970000000000025,0.07638,-0.021840000000000005,0.020441107829524442,0.02528140532628008,23560
-0.69,1.25,x1 = -0.69; x2 = 1.25,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.9427455090953532,0.05725449090464694,0.9136640966452919,0.08633590335470806,0.7685869466629638,0.23141305333703616,0.9053577782811566,0.09464222171884337,0.31645,0.05398,0.42412,0.78047,0.07888,0.17786,0.31903,0.05454,0.44452,-0.12549000000000005,0.08455,-0.030010000000000002,0.009029997371124296,0.01049392692920971,23590
-0.86,1.61,x1 = -0.86; x2 = 1.61,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.8970123229950955,0.10298767700490441,0.9135548217814538,0.08644517821854608,0.7685446741625837,0.23145532583741635,0.8986205635360479,0.1013794364639518,0.4784,0.09238,0.42449,0.78054,0.07897,0.17788,0.31903,0.05454,0.46116,-0.14213000000000003,0.08916,-0.034620000000000005,0.012085743077593462,0.01433273301093168,23620
-2.31,0.88,x1 = -2.31; x2 = 0.88,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.6344963798282399,0.3655036201717602,0.9358364789794675,0.06416352102053242,0.6646780239047284,0.33532197609527165,0.8367270820094689,0.1632729179905312,0.94716,0.23191,0.34376,0.92027,0.06005,0.22288,0.31903,0.05454,0.55448,-0.23545,0.11956,-0.06502,0.05172782647130228,0.07003113130575343,23650
-1.49,-0.35,x1 = -1.49; x2 = -0.35,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.6868561749416398,0.3131438250583603,0.9323444946360533,0.06765550536394664,0.8102991734254654,0.1897008265745344,0.8941267559216937,0.10587324407830634,0.89677,0.21508,0.35711,0.70085,0.06308,0.15371,0.31903,0.05454,0.46475,-0.14572000000000002,0.09146,-0.03692,0.014297852702730214,0.017172223076665445,23680
-1.6,1.75,x1 = -1.6; x2 = 1.75,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.7354087623329421,0.264591237667058,0.9271425483025186,0.07285745169748131,0.789848030405081,0.210151969594919,0.8908156218871336,0.10918437811286641,0.8336,0.19458,0.3765,0.74177,0.06755,0.16599,0.31903,0.05454,0.47315,-0.15412000000000003,0.0936,-0.039060000000000004,0.016010281095563725,0.019401397969598347,23710
-1.77,0.88,x1 = -1.77; x2 = 0.88,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.8084124611074175,0.19158753889258245,0.9524371968914291,0.04756280310857095,0.5525188627223565,0.44748113727764344,0.8758178274899551,0.1241821725100449,0.70478,0.15488,0.27595,0.99203,0.0453,0.24724,0.31903,0.05454,0.41314,-0.09411000000000003,0.08399,-0.029449999999999997,0.024555060121214202,0.030868900456600998,23740
-0.19,0.36,x1 = -0.19; x2 = 0.36,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.942106348193483,0.05789365180651699,0.301556415078557,0.6984435849214429,0.8862205724981687,0.1137794275018313,0.8844527846315733,0.11554721536842685,0.8849858724032431,0.11501412759675692,0.88319,0.21062,0.51121,0.51642,0.10083,0.1022,0.31903,0.05454,0.51485,-0.19582000000000005,0.10179,-0.04725000000000001,0.019184501571551653,0.023598375761007373,23770
