z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,1.26,x1 = -1.41; x2 = 1.26,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.7608479253114828,0.23915207468851712,0.9195757921200943,0.08042420787990548,0.6356421676062,0.36435783239380004,0.851672476743766,0.14832752325623377,0.79363,0.18196,0.40367,0.94624,0.07396,0.2316,0.48872,0.09502,0.53343,-0.04470999999999997,0.11166,-0.016640000000000002,0.007624960853074764,0.008383423666770105,14300
-2.23,0.32,x1 = -2.23; x2 = 0.32,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.6415360655649621,0.3584639344350379,0.9197577431062097,0.08024225689379026,0.5539616552111861,0.44603834478881377,0.7886330382384147,0.21136696176158534,0.9414,0.22997,0.40303,0.99158,0.0738,0.24709,0.48872,0.09502,0.614,-0.12528,0.13592,-0.04090000000000002,0.038693416505281575,0.04662150014824862,14330
-1.62,0.75,x1 = -1.62; x2 = 0.75,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.8493576519003978,0.15064234809960228,0.9452143363173333,0.054785663682666776,0.3861850716339249,0.6138149283660751,0.8610008552290307,0.13899914477096947,0.61145,0.12795,0.30639,0.96229,0.05178,0.23705,0.48872,0.09502,0.4052,0.08351999999999998,0.07969,0.015329999999999996,0.004795833642874593,0.005178979073988933,14360
-1.33,0.55,x1 = -1.33; x2 = 0.55,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.8647226706007858,0.13527732939921414,0.9531552595662186,0.046844740433781354,0.40809514542976527,0.5919048545702348,0.8794209829638083,0.12057901703619162,0.57174,0.11698,0.27284,0.97549,0.04465,0.24155,0.48872,0.09502,0.36789,0.12082999999999999,0.07129,0.023729999999999987,0.0009931980018467318,0.0010302009480134995,14390
-1.35,0.64,x1 = -1.35; x2 = 0.64,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.853523181709526,0.14647681829047385,0.9545454795252057,0.04545452047479441,0.3982441475716711,0.6017558524283289,0.8730602304098991,0.12693976959010084,0.60095,0.12502,0.26676,0.96991,0.04339,0.23965,0.48872,0.09502,0.36976,0.11896000000000001,0.07214,0.022879999999999998,0.0020148412726449655,0.0021208676767083545,14420
0.36,-0.35,x1 = 0.36; x2 = -0.35,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.11598654828827812,0.884013451711722,0.8203745780810957,0.17962542191890435,0.8606527435724424,0.13934725642755766,0.8559810181857171,0.14401898181428302,0.51771,0.10253,0.67926,0.58253,0.14736,0.11993,0.48872,0.09502,0.59375,-0.10503000000000001,0.12311,-0.028090000000000004,0.0062494301066363875,0.006815516862266474,14450
-2.96,1.75,x1 = -2.96; x2 = 1.75,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.5493147644506787,0.4506852355493212,0.8908542785890488,0.1091457214109512,0.6799488288405955,0.3200511711594045,0.7958023062905315,0.2041976937094684,0.99297,0.24757,0.49733,0.90444,0.09723,0.21762,0.48872,0.09502,0.68081,-0.19209000000000004,0.15149,-0.05647000000000002,0.03427476960064285,0.040954293142312054,14480
-1.42,0.4,x1 = -1.42; x2 = 0.4,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.8440954628642385,0.1559045371357615,0.9462706645767438,0.05372933542325607,0.4524051164936875,0.5475948835063126,0.8692747848955558,0.13072521510444415,0.62442,0.1316,0.30203,0.99345,0.05084,0.24773,0.48872,0.09502,0.40983,0.07888999999999996,0.08154,0.013479999999999992,0.0027738687421933923,0.002944281889353511,14510
-2.17,0.16,x1 = -2.17; x2 = 0.16,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.6158827461195528,0.38411725388044726,0.9176315088148923,0.08236849118510778,0.589105708401827,0.41089429159817303,0.7914390805313498,0.20856091946865032,0.9609,0.23657,0.41047,0.97697,0.07558,0.24206,0.48872,0.09502,0.62807,-0.13935000000000003,0.13953,-0.044509999999999994,0.036940200707609894,0.044366205964462696,14540
-0.74,0.48,x1 = -0.74; x2 = 0.48,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.8936783980965481,0.1063216019034519,0.9693384882432804,0.030661511756719544,0.8515301056814195,0.14846989431858054,0.6851028547708291,0.31489714522917095,0.8464271945709859,0.1535728054290141,0.1977,0.02972,0.606,0.89875,0.12643,0.21574,0.48872,0.09502,0.61498,-0.12625999999999998,0.12917,-0.034150000000000014,0.009451086853755668,0.010490247018362785,14570
