z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,-2.08,x1 = -1.6; x2 = -2.08,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.6060411430758469,0.3939588569241531,0.859828288688974,0.1401717113110261,0.2062072551578223,0.7937927448421777,0.6023284934574579,0.39767150654254213,0.96731,0.23876,0.58469,0.73417,0.12052,0.16369,0.91886,0.22241,0.64358,0.27527999999999997,0.13753,0.08487999999999998,0.00867336619043746,0.008890267044997548,18440
-0.46,-1.31,x1 = -0.46; x2 = -1.31,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.662896558079934,0.33710344192006597,0.8216797063783634,0.17832029362163654,0.24519762294079123,0.7548023770592087,0.6273456118463071,0.3726543881536928,0.92202,0.22346,0.67639,0.80358,0.14652,0.18508,0.91886,0.22241,0.71927,0.19959000000000005,0.15952,0.06289,0.003261861640839102,0.0033165209310511423,18470
-2.57,-1.31,x1 = -2.57; x2 = -1.31,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.5128193676130505,0.4871806323869493,0.8304940719938887,0.16950592800611125,0.2728752123024788,0.7271247876975212,0.5588329632985378,0.44116703670146185,0.99953,0.24984,0.65657,0.84556,0.14077,0.19841,0.91886,0.22241,0.74864,0.17022000000000004,0.16885,0.053559999999999997,0.023941087263022243,0.024775818704693753,18500
-0.42,-1.47,x1 = -0.42; x2 = -1.47,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.675962493656424,0.32403750634357603,0.8434696790791583,0.15653032092084182,0.22922530246731662,0.7707746975326832,0.6444314629962927,0.3555685370037073,0.90872,0.21904,0.62594,0.77666,0.13203,0.17668,0.91886,0.22241,0.67478,0.24407999999999996,0.1465,0.07591,0.001034289696031844,0.0010446154533791004,18530
-1.25,-1.92,x1 = -1.25; x2 = -1.92,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.6700904690073501,0.3299095309926499,0.8953310011429897,0.10466899885701039,0.15824458988195392,0.841755410118046,0.652159168902806,0.3478408310971941,0.91483,0.22107,0.48362,0.63009,0.09371,0.1332,0.91886,0.22241,0.53194,0.38692000000000004,0.10674,0.11567,0.0004310763876962508,0.00043392375000733154,18560
-1.04,-1.98,x1 = -1.04; x2 = -1.98,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.6648788358764339,0.335121164123566,0.8939516256965453,0.1060483743034547,0.15355102721708608,0.846448972782914,0.6458277152163239,0.3541722847836761,0.92007,0.22281,0.48788,0.61866,0.0948,0.12997,0.91886,0.22241,0.53171,0.38715,0.10659,0.11581999999999999,0.0009064002063552679,0.0009149092776169453,18590
-0.27,-2.02,x1 = -0.27; x2 = -2.02,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.6176301913118769,0.38236980868812304,0.8091595006786074,0.19084049932139263,0.3226719958815207,0.6773280041184793,0.623141366540183,0.37685863345981696,0.9597,0.23616,0.70323,0.90726,0.15442,0.21855,0.91886,0.22241,0.78124,0.13761999999999996,0.17894,0.04347000000000001,0.003994905217536322,0.004067932745874012,18620
0.56,-0.45,x1 = 0.56; x2 = -0.45,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.16102633350891332,0.8389736664910867,0.6823364016888572,0.31766359831114277,0.6552413904739443,0.34475860952605586,0.6596044007862647,0.3403955992137356,0.63676,0.1351,0.90182,0.9293,0.21675,0.2259,0.91886,0.22241,0.92487,-0.00600999999999996,0.22443,-0.002019999999999994,9.423154221004613e-05,9.45293500356709e-05,18650
0.56,-1.46,x1 = 0.56; x2 = -1.46,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.45103406179561756,0.5489659382043824,0.7655382084259486,0.2344617915740514,0.37474749866386203,0.6252525013361379,0.5510074197998482,0.4489925802001517,0.99307,0.2476,0.78571,0.95425,0.17949,0.23431,0.91886,0.22241,0.87823,0.040630000000000055,0.20958,0.012830000000000008,0.02746373859173791,0.028453977827422386,18680
-1.08,-1.67,x1 = -1.08; x2 = -1.67,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.6660992579869915,0.3339007420130084,0.6970260880078678,0.3029739119921323,0.9158390062948907,0.08416099370510931,0.13353273599241072,0.8664672640075894,0.678820615205374,0.3211793847946262,0.8849,0.21118,0.41667,0.56705,0.07708,0.1157,0.91886,0.22241,0.46223,0.45663000000000004,0.08878,0.13363,0.0003686267585761398,0.00036618654846707656,18710
