z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,0.04,x1 = 1.45; x2 = 0.04,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.6279055154572962,0.3720944845427038,0.9671518933684655,0.03284810663153422,0.9517980832307078,0.04820191676929224,0.9614388252994901,0.038561174700509834,0.95227,0.23364,0.20848,0.27871,0.03177,0.04588,0.1804,0.02651,0.23461,-0.05421000000000001,0.03702,-0.010509999999999999,0.0019169213253531579,0.002143541894008413,88360
0.17,0.93,x1 = 0.17; x2 = 0.93,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.9781629180682897,0.02183708193171036,0.9740700798426959,0.025929920157304213,0.8203209609345748,0.17967903906542515,0.970712647736171,0.02928735226382913,0.15163,0.02136,0.17355,0.67937,0.02526,0.14739,0.1804,0.02651,0.1846,-0.0041999999999999815,0.02793,-0.0014200000000000011,7.479837321163916e-05,7.656543131144208e-05,88390
-0.11,1.54,x1 = -0.11; x2 = 1.54,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.8641388349442538,0.13586116505574608,0.9623540638263467,0.03764593617365321,0.9512728261029411,0.04872717389705892,0.960848553958985,0.03915144604101479,0.5733,0.1174,0.23139,0.28097,0.03623,0.04635,0.1804,0.02651,0.23813,-0.057730000000000004,0.0376,-0.011090000000000003,0.00210037456328261,0.0023600883340672094,88420
0.02,1.96,x1 = 0.02; x2 = 1.96,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.845949690886495,0.1540503091135051,0.9595694347828964,0.04043056521710352,0.9423910849209488,0.05760891507905116,0.9569231046766035,0.043076895323396494,0.61988,0.13032,0.24426,0.31788,0.0388,0.05429,0.1804,0.02651,0.2556,-0.07519999999999999,0.04119,-0.014679999999999999,0.0034789925082440686,0.004029674618386027,88450
1.17,1.4,x1 = 1.17; x2 = 1.4,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.7753565845298153,0.22464341547018468,0.9570889044259572,0.0429110955740427,0.9426892248037431,0.05731077519625698,0.9538541112139465,0.04614588878605333,0.76856,0.17418,0.25548,0.31668,0.04107,0.05403,0.1804,0.02651,0.26923,-0.08883000000000002,0.04398,-0.01747,0.004728476656111745,0.00559730548229595,88480
0.37,1.03,x1 = 0.37; x2 = 1.03,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.9790761612416492,0.020923838758350837,0.9685053224992494,0.03149467750075065,0.8729107524169187,0.12708924758308135,0.9665051171286728,0.03349488287132721,0.1466,0.02049,0.20183,0.5494,0.0305,0.11094,0.1804,0.02651,0.2091,-0.028700000000000003,0.03218,-0.005670000000000001,0.0006425466371930482,0.000686814961470235,88510
-0.06,0.82,x1 = -0.06; x2 = 0.82,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.6691847295794131,0.33081527042058684,0.9585226788843432,0.04147732111565671,0.9406256958314231,0.05937430416857699,0.9526020835959788,0.04739791640402119,0.91576,0.22138,0.24903,0.32496,0.03976,0.05585,0.1804,0.02651,0.27415,-0.09375,0.04508,-0.018570000000000003,0.005276688562093746,0.006299093022438303,88540
1.18,-0.15,x1 = 1.18; x2 = -0.15,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.09308534039946931,0.9069146596005307,0.9484376590398342,0.0515623409601658,0.9692119712190775,0.030788028780922495,0.9672781872983078,0.0327218127016922,0.44669,0.08442,0.293,0.19833,0.0489,0.02984,0.1804,0.02651,0.20714,-0.026739999999999986,0.03161,-0.0051,0.0005010697189821141,0.0005315836414094182,88570
-0.34,1.78,x1 = -0.34; x2 = 1.78,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.9039782413085229,0.09602175869147697,0.9600748397946107,0.03992516020538932,0.9495811487423227,0.05041885125767724,0.9590672171246049,0.040932782875395014,0.45626,0.0868,0.24195,0.28817,0.03833,0.04788,0.1804,0.02651,0.24639,-0.06599,0.03925,-0.012740000000000001,0.0026930498047992874,0.003069206802549424,88600
0.21,1.11,x1 = 0.21; x2 = 1.11,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9727512877400967,0.02724871225990324,0.9772624589311016,0.02273754106889827,0.9683682629704815,0.031631737029518395,0.8801749615510502,0.11982503844894961,0.9663629641574554,0.03363703584254443,0.15655,0.02222,0.20251,0.52886,0.03063,0.10547,0.1804,0.02651,0.20993,-0.02953,0.03233,-0.005819999999999999,0.0006702294248320285,0.0007173808090668162,88630
