z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.34,-2.05,x1 = 1.34; x2 = -2.05,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.2863068084409815,0.7136931915590184,0.5555366547519686,0.44446334524803144,0.11533727633229582,0.8846627236677043,0.2413693554453362,0.7586306445546638,0.8639,0.20434,0.99108,0.51581,0.24692,0.10203,0.76128,0.17194,0.65188,0.10939999999999994,0.14351,0.02843000000000001,0.0012010752461121682,0.0012265366819099142,147700
2.6,-2.02,x1 = 2.6; x2 = -2.02,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.2805647596773705,0.7194352403226295,0.6247080142884271,0.37529198571157285,0.10863140523488916,0.8913685947651109,0.25342431502910734,0.7465756849708928,0.85622,0.20185,0.95465,0.49577,0.23445,0.09683,0.76128,0.17194,0.62452,0.13676,0.13544,0.036500000000000005,0.0029335942870635373,0.0030286160981535803,147730
0.94,-1.38,x1 = 0.94; x2 = -1.38,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.3784717454258212,0.6215282545741789,0.3213537529443644,0.6786462470556356,0.10311095088260265,0.8968890491173973,0.18570968510553965,0.8142903148944605,0.95696,0.23523,0.90585,0.47878,0.21809,0.09248,0.76128,0.17194,0.64041,0.12086999999999992,0.14002,0.031920000000000004,0.0038499343970751637,0.0036886889631179073,147760
1.7,-2.09,x1 = 1.7; x2 = -2.09,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.29708005904460694,0.702919940955393,0.604626942959962,0.3953730570400381,0.08434106698206653,0.9156589330179334,0.23890762573765476,0.7610923742623452,0.87769,0.20882,0.96818,0.41729,0.23905,0.07723,0.76128,0.17194,0.58095,0.18033,0.1253,0.046640000000000015,0.0009376196405016697,0.0009552615200572774,147790
0.95,-1.16,x1 = 0.95; x2 = -1.16,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.3744214647211548,0.6255785352788453,0.3409393465948828,0.6590606534051173,0.11303138834554687,0.8869686116544532,0.19836501989487104,0.8016349801051292,0.95401,0.23423,0.92571,0.50899,0.2247,0.10026,0.76128,0.17194,0.66502,0.09626000000000001,0.14685,0.02509,0.0015145163947890006,0.0014755820381383497,147820
1.75,-1.91,x1 = 1.75; x2 = -1.91,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.3136810010774357,0.6863189989225644,0.6162894591642896,0.38371054083571043,0.06531981057597745,0.9346801894240226,0.23814852150844215,0.7618514784915581,0.89738,0.21529,0.96062,0.34821,0.23648,0.06105,0.76128,0.17194,0.54031,0.22097,0.11608,0.05586000000000001,0.0008627299526596209,0.0008783227902917079,147850
3.0,-0.7,x1 = 3.0; x2 = -0.7,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.14450762737335468,0.8554923726266453,0.5837820651746863,0.4162179348253138,0.1590467405784383,0.8409532594215616,0.22042423459749377,0.7795757654025062,0.59592,0.12363,0.97965,0.63202,0.24298,0.13375,0.76128,0.17194,0.68226,0.07901999999999998,0.14953,0.022410000000000013,9.924589714586647e-08,9.922602896763754e-08,147880
3.13,-2.08,x1 = 3.13; x2 = -2.08,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.23653304972620517,0.7634669502737949,0.5894504929235455,0.41054950707645455,0.1239521742570846,0.8760478257429153,0.23405791121368352,0.7659420887863164,0.78923,0.18059,0.97679,0.54062,0.242,0.10859,0.76128,0.17194,0.64379,0.11748999999999998,0.14015,0.03179000000000001,0.000511398492222221,0.00051856842472278,147910
1.72,-1.75,x1 = 1.72; x2 = -1.75,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.32184276955192953,0.6781572304480705,0.6516135063104983,0.34838649368950175,0.06483332937062883,0.9351666706293711,0.25368428663512765,0.7463157133648723,0.90637,0.21826,0.93262,0.34634,0.22701,0.06063,0.76128,0.17194,0.53503,0.22624999999999995,0.11418,0.057760000000000006,0.002978847649488796,0.0030760287831157335,147940
1.83,-1.77,x1 = 1.83; x2 = -1.77,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.22060893744952326,0.7793910625504766,0.26960017720466783,0.7303998227953323,0.633697316737639,0.36630268326236115,0.07035598056234818,0.9296440194376518,0.22223290462192094,0.7777670953780793,0.84089,0.19692,0.94779,0.36725,0.23213,0.06541,0.76128,0.17194,0.52376,0.23751999999999995,0.11036,0.06158000000000001,7.642309073606747e-06,7.655691042773643e-06,147970
