z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,3.07,x1 = 0.14; x2 = 3.07,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.7712297084534948,0.22877029154650516,0.8974292168645311,0.102570783135469,0.2718964789135748,0.7281035210864252,0.7543259100316072,0.24567408996839285,0.77586,0.17643,0.47709,0.84417,0.09205,0.19797,0.73767,0.16475,0.56107,0.1766000000000001,0.11628,0.04847000000000001,0.003970681624826049,0.004129460725054573,81920
-1.25,2.03,x1 = -1.25; x2 = 2.03,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.7421201810485476,0.25787981895145223,0.8445333290185089,0.15546667098149108,0.46057165465491245,0.5394283453450875,0.7455173619493279,0.25448263805067173,0.82353,0.19138,0.62335,0.99551,0.1313,0.24845,0.73767,0.16475,0.71932,0.01835000000000009,0.16151,0.0032400000000000206,0.005945620871477826,0.006231888893828863,81950
-0.38,2.28,x1 = -0.38; x2 = 2.28,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.7966240988065517,0.20337590119344823,0.8744195850636505,0.12558041493634953,0.3219146081035326,0.6780853918964673,0.7620533874605211,0.2379466125394788,0.72863,0.16201,0.54519,0.90645,0.10981,0.21829,0.73767,0.16475,0.61866,0.11901000000000006,0.13187,0.03288000000000002,0.002546824416873112,0.0026295360655146753,81980
-1.92,2.68,x1 = -1.92; x2 = 2.68,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.7180135286524933,0.2819864713475067,0.8371260374703218,0.16287396252967828,0.5458994094722619,0.4541005905277381,0.7550040682787159,0.24499593172128417,0.85814,0.20247,0.64114,0.99391,0.13635,0.24789,0.73767,0.16475,0.74062,-0.002949999999999897,0.1678,-0.003049999999999997,0.0038339918373188203,0.003984829074091152,82010
0.11,1.13,x1 = 0.11; x2 = 1.13,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.9729495182655038,0.027050481734496194,0.7774479134926188,0.2225520865073814,0.5213531358783992,0.47864686412160085,0.7705204263884654,0.2294795736115347,0.17938,0.02632,0.7648,0.99868,0.17302,0.24954,0.73767,0.16475,0.77113,-0.033459999999999934,0.17509,-0.010339999999999988,0.0013327002865155327,0.0013644859927796939,82040
0.45,2.71,x1 = 0.45; x2 = 2.71,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.7855919676467991,0.214408032353201,0.8899946117634503,0.11000538823654962,0.2658894951299827,0.7341105048700172,0.7561814617245036,0.2438185382754964,0.74982,0.16844,0.49993,0.8355,0.0979,0.19519,0.73767,0.16475,0.57188,0.16579,0.11876,0.04599,0.0036019839364778497,0.0037396331336067637,82070
1.76,2.43,x1 = 1.76; x2 = 2.43,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.5952295053818556,0.4047704946181443,0.84238011601563,0.1576198839843701,0.6747115121086065,0.3252884878913934,0.7745128122802503,0.22548718771974963,0.97367,0.24093,0.62859,0.91004,0.13278,0.21948,0.73767,0.16475,0.74251,-0.0048399999999999554,0.16787,-0.003119999999999984,0.0008905401561673555,0.000908025630277573,82100
0.06,2.9,x1 = 0.06; x2 = 2.9,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.765721980596378,0.23427801940362203,0.9172904025932903,0.08270959740670977,0.22038571251576444,0.7796142874842353,0.7540209520888325,0.2459790479111675,0.78539,0.17939,0.41166,0.76087,0.07587,0.17182,0.73767,0.16475,0.49347,0.24420000000000003,0.09835,0.0664,0.004032874793883111,0.004195308663719886,82130
1.76,3.15,x1 = 1.76; x2 = 3.15,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.5557672930917443,0.4442327069082556,0.8238423791525348,0.17615762084746514,0.6116738527885814,0.38832614721141856,0.7295901803651401,0.27040981963485977,0.99101,0.24689,0.6716,0.96371,0.14513,0.23753,0.73767,0.16475,0.80136,-0.06368999999999991,0.18618,-0.021430000000000005,0.01042096444550717,0.011065691995300872,82160
-0.4,2.84,x1 = -0.4; x2 = 2.84,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7919831097225203,0.20801689027747963,0.7655325271923206,0.23446747280767952,0.8804015444517447,0.11959845554825535,0.290830364313121,0.7091696356868791,0.7421662798044005,0.25783372019559964,0.78572,0.17949,0.52821,0.86979,0.10529,0.20625,0.73767,0.16475,0.6083,0.1293700000000001,0.12896,0.035790000000000016,0.006792257696560666,0.007139634165529055,82190
