z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.25,-0.22,x1 = 2.25; x2 = -0.22,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.05044474526946362,0.9495552547305364,0.6491091540528533,0.35089084594714676,0.6469216819737336,0.3530783180262666,0.6470320284455489,0.3529679715544513,0.28828,0.0479,0.93486,0.93679,0.22777,0.22841,0.9839,0.24444,0.93669,0.047209999999999974,0.22838,0.01605999999999999,0.011199937098083285,0.010949259064524125,160120
2.77,0.08,x1 = 2.77; x2 = 0.08,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.19506766759678762,0.8049323324032125,0.7477989293003624,0.2522010706996376,0.4028648543120813,0.5971351456879187,0.4701503397947008,0.5298496602052993,0.71195,0.15702,0.81475,0.9726,0.1886,0.24056,0.9839,0.24444,0.94181,0.04208999999999996,0.23042,0.014019999999999977,0.021853755447804518,0.021991746199556683,160150
2.01,-0.97,x1 = 2.01; x2 = -0.97,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.07262836699721736,0.9273716330027826,0.6393932959607409,0.3606067040392591,0.594086601259819,0.40591339874018095,0.5973771525099885,0.4026228474900115,0.37566,0.06735,0.94319,0.9743,0.23057,0.24115,0.9839,0.24444,0.97204,0.011859999999999982,0.24038,0.00405999999999998,0.0010770495607014055,0.0010712546405701184,160180
0.86,0.59,x1 = 0.86; x2 = 0.59,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.9790804501714743,0.020919549828525705,0.6057674836583395,0.3942325163416604,0.5193457761776995,0.48065422382230044,0.603959580442432,0.3960404195575679,0.14657,0.02048,0.96748,0.99892,0.23881,0.24963,0.9839,0.24444,0.96814,0.015759999999999996,0.23904,0.005399999999999988,0.0017938989677127384,0.0017809648260140518,160210
1.29,-0.18,x1 = 1.29; x2 = -0.18,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.05615306939842857,0.9438469306015715,0.5751860460783002,0.42481395392169985,0.6308036239871732,0.3691963760128269,0.6276805262750839,0.3723194737249164,0.31198,0.053,0.98363,0.95005,0.24435,0.23289,0.9839,0.24444,0.95194,0.03195999999999999,0.23353,0.010910000000000003,0.005937435950637518,0.005849169992526541,160240
2.13,-0.35,x1 = 2.13; x2 = -0.35,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.038105910056103004,0.961894089943897,0.6392033327111792,0.3607966672888208,0.6287199091841209,0.3712800908158791,0.6291193895781231,0.370880610421877,0.23354,0.03665,0.94334,0.95165,0.23062,0.23343,0.9839,0.24444,0.95133,0.03256999999999999,0.23332,0.011119999999999991,0.006269252447659898,0.006172800520727786,160270
2.23,-0.15,x1 = 2.23; x2 = -0.15,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.04776433320512201,0.9522356667948779,0.6543416764035715,0.34565832359642845,0.6322514671598132,0.3677485328401869,0.6333065912747029,0.3666934087252971,0.27682,0.04548,0.93013,0.94893,0.22618,0.23251,0.9839,0.24444,0.94803,0.03586999999999996,0.23221,0.012229999999999991,0.007288526257222407,0.0071651232045259194,160300
2.09,-0.25,x1 = 2.09; x2 = -0.25,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.043259557049671965,0.9567404429503281,0.6505191142167115,0.34948088578328845,0.6413592015458079,0.3586407984541921,0.641755455310565,0.3582445446894352,0.25704,0.04139,0.9336,0.94155,0.22734,0.23002,0.9839,0.24444,0.94121,0.042690000000000006,0.2299,0.014539999999999997,0.009591569679631484,0.009397661305607603,160330
2.97,-0.23,x1 = 2.97; x2 = -0.23,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.07176430529326489,0.9282356947067351,0.6660257002331049,0.3339742997668951,0.6495314562583626,0.3504685437416374,0.6507151542185475,0.34928484578145236,0.37247,0.06661,0.91894,0.93449,0.22244,0.22764,0.9839,0.24444,0.93337,0.050529999999999964,0.22727,0.01716999999999999,0.01240146390169651,0.012104496182076263,160360
3.56,-0.54,x1 = 3.56; x2 = -0.54,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.1237201393814235,0.8762798606185764,0.6519861789112158,0.3480138210887843,0.633245728960401,0.3667542710395989,0.6355643000403863,0.3644356999596135,0.53996,0.10841,0.93228,0.94815,0.2269,0.23225,0.9839,0.24444,0.94619,0.03771000000000002,0.23159,0.01285,0.007871494672348357,0.007731482009371321,160390
3.56,-0.67,x1 = 3.56; x2 = -0.67,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.11838417765800088,0.8816158223419992,0.6381680899907327,0.3618319100092672,0.6154317912204397,0.3845682087795604,0.6181234092533475,0.3818765907466526,0.5247,0.10437,0.94419,0.9612,0.23091,0.23668,0.9839,0.24444,0.95919,0.02471000000000001,0.236,0.008440000000000003,0.00396973227341528,0.003923766780473112,160420
3.48,-0.21,x1 = 3.48; x2 = -0.21,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.1179640920428205,0.8820359079571795,0.644184781543704,0.35581521845629605,0.6340056625362366,0.36599433746376325,0.6352064330677483,0.36479356693225157,0.52348,0.10405,0.93915,0.94755,0.22921,0.23204,0.9839,0.24444,0.94656,0.03734000000000004,0.23171,0.012729999999999991,0.007777520341367229,0.007640242906947162,160450
3.56,-0.88,x1 = 3.56; x2 = -0.88,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.1384948239557185,0.8615051760442813,0.6360401678380391,0.36395983216196093,0.6160928993999635,0.3839071006000365,0.6188554928306921,0.3811445071693077,0.58028,0.11931,0.94592,0.96075,0.23149,0.23652,0.9839,0.24444,0.9587,0.0252,0.23582,0.008619999999999989,0.004106058904232018,0.004057521065619719,160480
3.02,-0.29,x1 = 3.02; x2 = -0.29,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.10201915251406173,0.8979808474859382,0.652118933406997,0.3478810665930031,0.6208485262612998,0.37915147373870006,0.6240387066970735,0.3759612933029264,0.47536,0.09161,0.93216,0.95744,0.22686,0.2354,0.9839,0.24444,0.95486,0.029039999999999955,0.23453,0.009910000000000002,0.0051394017228997,0.005069604324152675,160510
1.24,0.84,x1 = 1.24; x2 = 0.84,1.9,0.1,x1 = 1.9; x2 = 0.1,0.57454962434992,0.42545037565008004,0.8412611534325455,0.15873884656745446,0.680992451109872,0.3190075488901279,0.45016581982881243,0.5498341801711876,0.6443512979032655,0.3556487020967344,0.63128,0.13354,0.9033,0.99282,0.21724,0.24752,0.9839,0.24444,0.91751,0.06638999999999995,0.22205,0.022389999999999993,0.010366295966670713,0.010145795715991765,160540
