z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,1.54,x1 = 0.67; x2 = 1.54,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.9198587610620896,0.08014123893791028,0.7551905177205787,0.24480948227942134,0.3694373892226303,0.6305626107773697,0.7242757840785781,0.2757242159214218,0.40268,0.07372,0.80295,0.95024,0.18488,0.23295,0.89546,0.21465,0.81475,0.08071000000000006,0.18873,0.02592,0.003211240591228834,0.0031348872494757762,145860
1.67,1.54,x1 = 1.67; x2 = 1.54,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6750777494231809,0.3249222505768192,0.839654303284475,0.1603456967155249,0.2032372085526996,0.7967627914473004,0.6328682285586659,0.36713177144133413,0.90965,0.21935,0.63514,0.72836,0.13463,0.16193,0.89546,0.21465,0.66543,0.23003000000000007,0.1435,0.07115000000000002,0.006699550086579895,0.0068786810854074565,145890
0.18,1.92,x1 = 0.18; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.9107095193034276,0.08929048069657253,0.7121274609394236,0.2878725390605763,0.47588337125810964,0.5241166287418904,0.691033112610055,0.3089668873899451,0.4341,0.08132,0.86596,0.99832,0.205,0.24942,0.89546,0.21465,0.87778,0.01768000000000003,0.20897,0.005680000000000018,2.1439665464202673e-05,2.1401379971890643e-05,145920
0.85,2.21,x1 = 0.85; x2 = 2.21,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.7627219778209049,0.23727802217909502,0.7746624341887614,0.22533756581123873,0.3869945704906451,0.6130054295093549,0.6826773702280773,0.3173226297719227,0.79048,0.18098,0.76979,0.96283,0.17456,0.23723,0.89546,0.21465,0.81559,0.07987,0.18943,0.02522000000000002,6.57024854013432e-05,6.590334865366147e-05,145950
1.08,1.54,x1 = 1.08; x2 = 1.54,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.7686472440514651,0.23135275594853474,0.8285837559808675,0.17141624401913252,0.21275574909983339,0.7872442509001665,0.686110249398647,0.31388975060135293,0.78036,0.17783,0.66093,0.74672,0.14203,0.16749,0.89546,0.21465,0.68078,0.21467999999999998,0.14792,0.06673000000000001,8.34117625659464e-06,8.350346275846389e-06,145980
1.37,1.47,x1 = 1.37; x2 = 1.47,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.7236185991449591,0.276381400855041,0.8295883945327358,0.17041160546726433,0.19542496902459255,0.8045750309754075,0.6543174186197638,0.3456825813802364,0.85047,0.19999,0.65865,0.71268,0.14137,0.15723,0.89546,0.21465,0.67358,0.22188000000000008,0.14575,0.06890000000000002,0.002550191703216173,0.0025950568401755733,146010
2.0,1.85,x1 = 2.0; x2 = 1.85,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.40285274028256624,0.5971472597174337,0.8610538016983863,0.13894619830161362,0.22605391345513945,0.7739460865448606,0.4818653585130548,0.5181346414869451,0.97259,0.24056,0.58147,0.77107,0.11964,0.17495,0.89546,0.21465,0.69469,0.20077,0.15267,0.06198000000000001,0.08676104653652178,0.09121505879940081,146040
1.36,1.64,x1 = 1.36; x2 = 1.64,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.693873499935776,0.306126500064224,0.8499224364275569,0.150077563572443,0.1856089341140812,0.8143910658859188,0.6465584690189258,0.3534415309810741,0.88865,0.21241,0.61003,0.69219,0.12755,0.15116,0.89546,0.21465,0.63518,0.26028000000000007,0.13478,0.07987,0.0038319695496424194,0.003912743822240314,146070
2.57,1.29,x1 = 2.57; x2 = 1.29,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.3671146755369599,0.63288532446304,0.8135513083942518,0.18644869160574823,0.4011467494054518,0.5988532505945482,0.5525465152685882,0.4474534847314118,0.94843,0.23234,0.69398,0.97162,0.15169,0.24023,0.89546,0.21465,0.86969,0.02577000000000007,0.20773,0.0069200000000000095,0.03834989251314112,0.04019448486847221,146100
1.33,2.95,x1 = 1.33; x2 = 2.95,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6067680752201965,0.3932319247798035,0.8333502093151827,0.16664979068481728,0.23954954267080147,0.7604504573291985,0.5998488302350822,0.40015116976491777,0.96685,0.2386,0.64998,0.79429,0.13888,0.18217,0.89546,0.21465,0.70673,0.18873000000000006,0.1559,0.05875,0.016696448910964806,0.017329248187806984,146130
