z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,0.84,x1 = 1.35; x2 = 0.84,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.8081170518598879,0.191882948140112,0.09733789351843813,0.9026621064815616,0.09631632680691629,0.9036836731930838,0.09714187228610952,0.9028581277138903,0.70539,0.15506,0.4605,0.45721,0.08786,0.08704,0.35457,0.0625,0.45987,-0.1053,0.0877,-0.0252,0.00575623925965427,0.006443615621138092,177140
3.02,-1.73,x1 = 3.02; x2 = -1.73,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.18997683181606334,0.8100231681839366,0.37669683896448125,0.6233031610355189,0.06347028605530709,0.9365297139446931,0.12297607421765853,0.8770239257823416,0.70142,0.15389,0.95568,0.34107,0.2348,0.05944,0.35457,0.0625,0.45783,-0.10326000000000002,0.09275,-0.03025,0.017046401470706914,0.02043377410301417,177170
2.63,-0.76,x1 = 2.63; x2 = -0.76,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.07727263047858954,0.9227273695214103,0.48149253826201033,0.5185074617379897,0.038935797206444016,0.9610642027935562,0.07313332072383963,0.9268666792761604,0.3925,0.0713,0.99901,0.23739,0.24966,0.03742,0.35457,0.0625,0.29624,0.05832999999999999,0.05382,0.00868,0.0002863128604648508,0.0002941674470112966,177200
2.64,-0.29,x1 = 2.64; x2 = -0.29,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.07144879003208557,0.9285512099679144,0.4766428097110989,0.5233571902889012,0.03877106632431467,0.9612289336756854,0.07005647257854027,0.9299435274214597,0.37131,0.06634,0.99843,0.23663,0.24945,0.03727,0.35457,0.0625,0.29106,0.06351000000000001,0.05243,0.010070000000000003,7.338225682596662e-05,7.440514047650764e-05,177230
1.54,0.46,x1 = 1.54; x2 = 0.46,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.7472881410141956,0.2527118589858044,0.11594667602189149,0.8840533239781084,0.09557032319207814,0.9044296768079217,0.1107973300189187,0.8892026699810813,0.81555,0.18885,0.5176,0.45479,0.1025,0.08644,0.35457,0.0625,0.50173,-0.14716,0.09844,-0.03594,0.011165001521366076,0.012989489979550038,177260
3.96,-1.03,x1 = 3.96; x2 = -1.03,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.18348797341809905,0.8165120265819009,0.3817220898155985,0.6182779101844014,0.056790268231513244,0.9432097317684868,0.11641134967302838,0.8835886503269715,0.68765,0.14982,0.95925,0.31457,0.23601,0.05357,0.35457,0.0625,0.43286,-0.07829000000000003,0.08705,-0.024550000000000002,0.01376338949503967,0.01624227295905678,177290
2.7,0.55,x1 = 2.7; x2 = 0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.2132103764319543,0.7867896235680456,0.2805280256610192,0.7194719743389808,0.04451281679896275,0.9554871832010374,0.09483370832410812,0.9051662916758919,0.74757,0.16775,0.85617,0.26261,0.20183,0.04253,0.35457,0.0625,0.38916,-0.03459000000000001,0.07649,-0.013990000000000002,0.004984862684437586,0.0055404317949542155,177320
2.38,-0.52,x1 = 2.38; x2 = -0.52,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.05420089011520807,0.945799109884792,0.5954211229400519,0.4045788770599481,0.032585398815307545,0.9674146011846924,0.06309159605150638,0.9369084039484936,0.30398,0.05126,0.97357,0.2072,0.24089,0.03152,0.35457,0.0625,0.24874,0.10583000000000001,0.04287,0.01963,0.0001258637619395435,0.00012354757142051887,177350
2.23,-1.05,x1 = 2.23; x2 = -1.05,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.14248830962808992,0.8575116903719101,0.39892416626263716,0.6010758337373628,0.04607337735686538,0.9539266226431347,0.09635048981898678,0.9036495101810132,0.59072,0.12219,0.97032,0.26948,0.23978,0.04395,0.35457,0.0625,0.36934,-0.014770000000000005,0.07185,-0.009349999999999997,0.005486725122169148,0.006127038989790945,177380
1.96,-0.54,x1 = 1.96; x2 = -0.54,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.02358240240935804,0.9764175975906421,0.37752096365697907,0.6224790363430209,0.06872639134395754,0.9312736086560423,0.07600850921006884,0.923991490789931,0.16111,0.02303,0.95627,0.36115,0.235,0.064,0.35457,0.0625,0.37518,-0.020610000000000017,0.06803,-0.005529999999999993,0.0006020307184004033,0.0006258977013141216,177410
0.64,-1.55,x1 = 0.64; x2 = -1.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06698544945193678,0.9330145505480631,0.4273027570399712,0.5726972429600288,0.1139670288129867,0.8860329711870133,0.08265489148202787,0.9173451085179721,0.09603465409236078,0.9039653459076392,0.9847,0.24472,0.51177,0.41147,0.10098,0.07582,0.35457,0.0625,0.45433,-0.09976000000000002,0.08657,-0.024069999999999994,0.005380621114318567,0.00600270054308176,177440
