z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,0.55,x1 = -1.24; x2 = 0.55,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.8949966842887955,0.10500331571120447,0.9094655487963635,0.09053445120363633,0.8122521488303697,0.18774785116963025,0.8992578194683747,0.10074218053162519,0.48466,0.09398,0.43825,0.69674,0.08234,0.1525,0.38995,0.0707,0.46539,-0.07544000000000001,0.08971,-0.01901,0.0034883870044623774,0.0037886821265926407,40980
0.07,0.21,x1 = 0.07; x2 = 0.21,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.22018287798309352,0.7798171220169064,0.8833039676344244,0.1166960323655756,0.9114061302731086,0.0885938697268915,0.9052185152257741,0.09478148477422593,0.7605,0.1717,0.51979,0.43176,0.10308,0.08074,0.38995,0.0707,0.45114,-0.06118999999999997,0.08566,-0.014960000000000001,0.0020572822798854765,0.0021943090993186525,41010
-1.88,1.35,x1 = -1.88; x2 = 1.35,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.6949761843980183,0.30502381560198166,0.9026506392838598,0.09734936071614006,0.8725918727446114,0.12740812725538864,0.8934819996217691,0.10651800037823084,0.88735,0.21198,0.46054,0.55029,0.08787,0.11118,0.38995,0.0707,0.48792,-0.09797,0.09498,-0.024279999999999996,0.005170249598212422,0.0057081329973571425,41040
-1.41,-0.51,x1 = -1.41; x2 = -0.51,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.6905448398877316,0.30945516011226826,0.8989573814718416,0.10104261852815836,0.8522537765510719,0.14774622344892815,0.8845047099332646,0.11549529006673528,0.89254,0.21369,0.47229,0.60417,0.09083,0.12592,0.38995,0.0707,0.5131,-0.12314999999999998,0.10169,-0.030990000000000004,0.00830022037116699,0.009381732840355012,41070
1.45,0.09,x1 = 1.45; x2 = 0.09,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.6095200974890729,0.3904799025109272,0.9080033116938477,0.09199668830615226,0.8901140772536091,0.10988592274639084,0.9010179251736283,0.09898207482637175,0.96511,0.23801,0.4431,0.49957,0.08353,0.09781,0.38995,0.0707,0.46515,-0.07519999999999999,0.08911,-0.018409999999999996,0.003032221548864001,0.003276124876531252,41100
0.96,0.38,x1 = 0.96; x2 = 0.38,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.9694673066135451,0.030532693386454916,0.9128463565575584,0.0871536434424414,0.8427264548052348,0.1572735451947653,0.9107054070970663,0.08929459290293346,0.19706,0.0296,0.4269,0.62775,0.07956,0.13254,0.38995,0.0707,0.43303,-0.04308000000000001,0.08118,-0.010480000000000003,0.001042596382594678,0.001092369428494177,41130
-2.36,0.09,x1 = -2.36; x2 = 0.09,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.6129521664725709,0.38704783352742916,0.9076321850906677,0.09236781490933245,0.8570251405871732,0.14297485941282684,0.888044838154364,0.11195516184563614,0.96287,0.23724,0.44432,0.59198,0.08384,0.12253,0.38995,0.0707,0.50147,-0.11151999999999995,0.09881,-0.028109999999999996,0.006995177854695715,0.007835769704810584,41160
-1.02,-0.04,x1 = -1.02; x2 = -0.04,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.7858504694365465,0.21414953056345346,0.917084222251949,0.08291577774805116,0.8333320743234207,0.16666792567657943,0.8991487390893736,0.10085126091062638,0.74934,0.16829,0.41237,0.65003,0.07604,0.13889,0.38995,0.0707,0.46326,-0.07330999999999999,0.0895,-0.018799999999999997,0.003517551159343952,0.003821578051183862,41190
0.96,0.52,x1 = 0.96; x2 = 0.52,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.9812402206531804,0.018759779346819508,0.91546995746287,0.08453004253713002,0.8343181089618529,0.16568189103814718,0.9139475666914042,0.08605243330859562,0.13442,0.01841,0.41794,0.64773,0.07738,0.13823,0.38995,0.0707,0.42225,-0.032299999999999995,0.07852,-0.007820000000000008,0.0005925952799922998,0.0006140085636486513,41220
-1.73,1.01,x1 = -1.73; x2 = 1.01,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9234362781086458,0.0765637218913541,0.7572745649573185,0.24272543504268135,0.903615321635671,0.09638467836432889,0.8648643446904366,0.1351356553095634,0.89420947389831,0.10579052610168985,0.79954,0.18381,0.45743,0.57136,0.08709,0.11687,0.38995,0.0707,0.48508,-0.09512999999999999,0.09432,-0.023620000000000002,0.004943385022820681,0.0054467248271129615,41250
