z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,1.73,x1 = 1.5; x2 = 1.73,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.690303106378703,0.3096968936212971,0.7968941739637023,0.20310582603629773,0.1553953695796289,0.8446046304203711,0.5982239869841787,0.40177601301582144,0.89282,0.21378,0.7281,0.62318,0.16185,0.13125,0.98467,0.24471,0.69561,0.2890600000000001,0.15237,0.09234,0.001341218536136845,0.0013332145443493808,164260
0.8,2.02,x1 = 0.8; x2 = 2.02,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.7449651575347156,0.2550348424652844,0.6849218926236997,0.3150781073763002,0.37482552346408016,0.6251744765359198,0.6058365139660195,0.3941634860339805,0.81916,0.18999,0.89895,0.95431,0.2158,0.23433,0.98467,0.24471,0.91307,0.0716,0.22053,0.024180000000000007,0.002271683265888086,0.0022532528136591234,164290
2.73,1.61,x1 = 2.73; x2 = 1.61,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.3673896907789151,0.6326103092210849,0.7763787398116634,0.22362126018833658,0.28666183863173583,0.7133381613682641,0.4665787795254379,0.533421220474562,0.94865,0.23241,0.76672,0.86437,0.17361,0.20449,0.98467,0.24471,0.82849,0.1561800000000001,0.19315,0.05156000000000002,0.022602043734775548,0.022729684232996303,164320
2.5,3.29,x1 = 2.5; x2 = 3.29,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.5093862902703326,0.49061370972966756,0.7743348741626491,0.22566512583735093,0.31218047743925764,0.6878195225607423,0.5475955911183096,0.4524044088816905,0.99975,0.24991,0.77038,0.89567,0.17474,0.21472,0.98467,0.24471,0.83185,0.15282000000000007,0.19435,0.050360000000000016,0.001281791116784975,0.0012870547119042224,164350
1.82,2.24,x1 = 1.82; x2 = 2.24,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.604057617897227,0.39594238210277294,0.7860996368705122,0.21390036312948793,0.1954806211593646,0.8045193788406355,0.5522485368746453,0.44775146312535474,0.96853,0.23917,0.74887,0.7128,0.16815,0.15727,0.98467,0.24471,0.73459,0.2500800000000001,0.16384,0.08087,0.0008526464592704848,0.0008556124270750198,164380
3.56,2.95,x1 = 3.56; x2 = 2.95,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.3325750820059907,0.5674249179940093,0.7537081202501184,0.2462918797498817,0.30182659411115564,0.6981734058888442,0.4219284703126978,0.47807152968730215,0.99208,0.24545,0.80535,0.88351,0.18563,0.21073,0.98467,0.24471,0.76916,0.2155100000000001,0.18131,0.06340000000000001,0.12702125900580646,-0.07521591783399054,164410
1.61,0.85,x1 = 1.61; x2 = 0.85,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.7912641434772527,0.2087358565227473,0.6664760390817623,0.33352396091823777,0.37521177954552115,0.6247882204544789,0.6056787443930012,0.3943212556069988,0.73906,0.16517,0.91849,0.95459,0.22229,0.23443,0.98467,0.24471,0.92603,0.058640000000000025,0.22482,0.01989000000000002,0.002249877590401468,0.0022317279543540847,164440
2.23,2.46,x1 = 2.23; x2 = 2.46,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.5584197772135993,0.4415802227864008,0.8103292650853229,0.18967073491467717,0.17705122293702386,0.8229487770629762,0.5306862061477413,0.4693137938522588,0.99013,0.24659,0.70078,0.67358,0.1537,0.1457,0.98467,0.24471,0.68877,0.29590000000000005,0.15017,0.09454000000000001,0.0035687885511328024,0.003589810776158109,164470
2.05,2.66,x1 = 2.05; x2 = 2.66,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.5677306441147014,0.43226935588529863,0.7976513432773473,0.20234865672265262,0.19526111597297963,0.8047388840270203,0.5372565077288898,0.46274349227111033,0.98672,0.24541,0.7266,0.71235,0.1614,0.15713,0.98467,0.24471,0.72044,0.2642300000000001,0.15955,0.08516000000000001,0.002544911670640186,0.0025583736262989043,164500
3.56,0.85,x1 = 3.56; x2 = 0.85,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.2664041279960213,0.7335958720039788,0.7103331865486846,0.28966681345131534,0.45740308543449437,0.5425969145655056,0.5247847084657657,0.47521529153423436,0.83626,0.19543,0.86829,0.99476,0.20576,0.24819,0.98467,0.24471,0.96107,0.023600000000000065,0.23689,0.007820000000000021,0.004634689047630355,0.004664029111218916,164530
2.51,2.58,x1 = 2.51; x2 = 2.58,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.5277779460485492,0.4722220539514508,0.8103944990625612,0.18960550093743872,0.173823011144455,0.8261769888555449,0.509791403550942,0.49020859644905795,0.99777,0.24923,0.70065,0.66638,0.15366,0.14361,0.98467,0.24471,0.68447,0.3002,0.14891,0.09580000000000002,0.007965023780256396,0.008020982524600373,164560
1.84,1.75,x1 = 1.84; x2 = 1.75,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.6333425568333808,0.36665744316661913,0.8177693411123939,0.18223065888760612,0.12546563385295467,0.8745343661470452,0.5639310339138763,0.4360689660861236,0.94807,0.23222,0.68493,0.54487,0.14902,0.10972,0.98467,0.24471,0.63358,0.35109,0.13461,0.1101,0.00015840029978404953,0.00015865996907605054,164590
2.0,1.83,x1 = 2.0; x2 = 1.83,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.39694941825031804,0.6030505817496821,0.8194774751867447,0.18052252481325526,0.1525773276090663,0.8474226723909336,0.417302953221077,0.5826970467789231,0.96914,0.23938,0.68122,0.61625,0.14793,0.1293,0.98467,0.24471,0.64204,0.34263,0.1367,0.10801000000000002,0.048779183305600105,0.04867656538134363,164620
1.8,1.57,x1 = 1.8; x2 = 1.57,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.6325124252650173,0.3674875747349827,0.8157522338049263,0.18424776619507363,0.14046923612782067,0.8595307638721794,0.5675941227287977,0.4324058772712022,0.94872,0.23244,0.68928,0.58547,0.1503,0.12074,0.98467,0.24471,0.65113,0.33354000000000006,0.13944,0.10527,5.421760207801555e-05,5.427099437185345e-05,164650
0.24,2.95,x1 = 0.24; x2 = 2.95,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5727504465499557,0.42724955345004423,0.7650134076904969,0.23498659230950297,0.6410724111200947,0.35892758887990517,0.4691488194584522,0.5308511805415479,0.6006726721779148,0.399327327822085,0.7866,0.17977,0.94179,0.99725,0.2301,0.24905,0.98467,0.24471,0.95482,0.029850000000000043,0.23455,0.010160000000000002,0.001613493221816812,0.0016027806160602946,164680
