z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,1.59,x1 = 0.13; x2 = 1.59,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.9313767366018706,0.06862326339812938,0.7170569758317213,0.28294302416827855,0.5364269660225475,0.46357303397745253,0.7046615550909797,0.2953384449090202,0.36076,0.06391,0.85943,0.99617,0.20289,0.24867,0.87761,0.2088,0.86881,0.00880000000000003,0.20603,0.0027700000000000224,6.717783742648739e-06,6.710461236893997e-06,135740
1.06,1.87,x1 = 1.06; x2 = 1.87,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.7396349762376119,0.2603650237623881,0.8603642162486871,0.13963578375131291,0.22564761022611224,0.7743523897738877,0.6951062120392371,0.30489378796076294,0.8273,0.19258,0.58328,0.77035,0.12014,0.17473,0.87761,0.2088,0.63199,0.24561999999999995,0.13435,0.07445000000000002,0.0001473008334561387,0.0001480350631887905,135770
0.52,1.64,x1 = 0.52; x2 = 1.64,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.930096690699969,0.0699033093000308,0.7639001963847936,0.23609980361520644,0.42210137606037995,0.57789862393962,0.7400073277292702,0.25999267227072953,0.36556,0.06502,0.78849,0.98242,0.18036,0.24393,0.87761,0.2088,0.80205,0.07555999999999996,0.1848,0.02400000000000002,0.003460348795238259,0.0033672991502146365,135800
0.14,1.92,x1 = 0.14; x2 = 1.92,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.9235417523607534,0.0764582476392465,0.7102451928326003,0.28975480716739976,0.5244953628794183,0.47550463712058166,0.6960430863350919,0.30395691366490807,0.38957,0.07061,0.8684,0.99827,0.2058,0.2494,0.87761,0.2088,0.87833,-0.0007200000000000539,0.20913,-0.00032999999999999696,0.00011449948397013448,0.00011500385397322354,135830
1.2,1.76,x1 = 1.2; x2 = 1.76,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.7213939812178769,0.27860601878212315,0.8844856838807779,0.11551431611922211,0.18539918508506853,0.8146008149149315,0.6897159776669718,0.31028402233302826,0.85354,0.20098,0.51633,0.69175,0.10217,0.15103,0.87761,0.2088,0.5652,0.31240999999999997,0.11578,0.09302000000000002,0.0004148970316141115,0.0004183209461769283,135860
1.8,1.46,x1 = 1.8; x2 = 1.46,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.6413333622406242,0.3586666377593759,0.8821953397528753,0.11780466024712463,0.20790011131808916,0.7920998886819108,0.6403481373129805,0.35965186268701976,0.94157,0.23002,0.52302,0.73745,0.10393,0.16468,0.87761,0.2088,0.59993,0.27768000000000004,0.12572,0.08308000000000001,0.008771083671903962,0.009062251732447346,135890
1.31,0.86,x1 = 1.31; x2 = 0.86,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.8110117085918068,0.18898829140819307,0.7732628016593568,0.22673719834064307,0.45714415023037985,0.5428558497696201,0.7135200778435322,0.28647992215646756,0.69935,0.15327,0.77228,0.99469,0.17533,0.24816,0.87761,0.2088,0.81431,0.06330000000000002,0.18909,0.019710000000000005,0.0002693610344948489,0.0002674614110574798,135920
1.65,1.85,x1 = 1.65; x2 = 1.85,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.6672465776209534,0.33275342237904665,0.871231768868717,0.12876823113128294,0.16597914479408987,0.8340208552059101,0.6365565445660817,0.36344345543391837,0.91771,0.22203,0.55405,0.64842,0.11219,0.13843,0.87761,0.2088,0.58545,0.29216,0.12092,0.08788000000000001,0.009831127812103359,0.010172859675521187,135950
2.96,1.19,x1 = 2.96; x2 = 1.19,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.31819477138982355,0.6818052286101765,0.8203301216673788,0.17966987833262119,0.5375405415817059,0.46245945841829406,0.6275227073684908,0.37247729263150914,0.90241,0.21695,0.67935,0.99593,0.14739,0.24859,0.87761,0.2088,0.8952,-0.017589999999999995,0.21639,-0.007589999999999986,0.01258688856676718,0.013068892256005826,135980
0.49,1.69,x1 = 0.49; x2 = 1.69,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7029884788688978,0.2970115211311022,0.9261504748620523,0.07384952513794771,0.7503664858027866,0.2496335141972133,0.4497815389417955,0.5502184610582045,0.7281684302134872,0.27183156978651274,0.38013,0.0684,0.8107,0.99271,0.18732,0.24748,0.87761,0.2088,0.82414,0.05347000000000002,0.19176,0.01704,0.001572255864473647,0.0015445226030588038,136010
