z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,1.08,x1 = -0.25; x2 = 1.08,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.9494280834296344,0.05057191657036571,0.7272681242207469,0.27273187577925306,0.643542077097327,0.35645792290267303,0.7230339375508549,0.2769660624491452,0.28882,0.04801,0.84536,0.9397,0.19835,0.2294,0.78624,0.17966,0.85013,-0.06389,0.19992,-0.02026,0.004598069016491964,0.0047674246372133924,118720
1.15,2.54,x1 = 1.15; x2 = 2.54,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.6270522311594806,0.3729477688405193,0.8815683349684983,0.11843166503150164,0.3023387140767899,0.6976612859232101,0.6655459402105958,0.3344540597894041,0.95291,0.23386,0.52484,0.88413,0.10441,0.21093,0.78624,0.17966,0.65884,0.12740000000000007,0.14414,0.035519999999999996,0.023716100333224202,0.025468664902323537,118750
1.1,2.08,x1 = 1.1; x2 = 2.08,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.6379514939044076,0.36204850609559236,0.9077532701711244,0.09224672982887552,0.23548479359076202,0.764515206409238,0.6643594725300445,0.33564052746995543,0.94437,0.23097,0.44392,0.78745,0.08374,0.18003,0.78624,0.17966,0.56829,0.2179500000000001,0.1186,0.06105999999999999,0.024250096803842477,0.026057266958188885,118780
-0.4,2.63,x1 = -0.4; x2 = 2.63,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7716734041133382,0.22832659588666182,0.8644716506182739,0.13552834938172606,0.3605039653211393,0.6394960346788607,0.7494024245974986,0.25059757540250127,0.77508,0.17619,0.57241,0.9431,0.11716,0.23054,0.78624,0.17966,0.65705,0.12919000000000003,0.14305,0.036609999999999976,0.0006762205006028213,0.0006862854903387818,118810
0.86,3.13,x1 = 0.86; x2 = 3.13,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.72091327702893,0.27908672297107,0.9010972619503649,0.09890273804963517,0.27225614393558545,0.7277438560644145,0.7255960550541563,0.27440394494584386,0.8542,0.2012,0.46551,0.84468,0.08912,0.19813,0.78624,0.17966,0.57133,0.21491000000000005,0.11954,0.06011999999999999,0.004073171684779275,0.004215108354404341,118840
1.45,1.85,x1 = 1.45; x2 = 1.85,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.6884304848907394,0.3115695151092606,0.8161241923870343,0.18387580761296568,0.4576445167368644,0.5423554832631357,0.7044328536681859,0.29556714633181413,0.89498,0.21449,0.68848,0.99482,0.15007,0.24821,0.78624,0.17966,0.78393,0.0023100000000000342,0.18065,-0.0009900000000000186,0.009281590053679428,0.009748927981642376,118870
1.06,1.47,x1 = 1.06; x2 = 1.47,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7641865586474528,0.23581344135254728,0.7892392511781754,0.21076074882182452,0.5098842994184261,0.49011570058157394,0.7233635986448341,0.2766364013551659,0.78801,0.18021,0.74293,0.99972,0.16634,0.2499,0.78624,0.17966,0.80348,-0.017239999999999922,0.18604,-0.0063800000000000245,0.004528860515778402,0.00469451801361178,118900
0.92,2.17,x1 = 0.92; x2 = 2.17,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7768751517838933,0.2231248482161067,0.929234513080079,0.07076548691992085,0.2041146170025272,0.7958853829974727,0.7674422463292963,0.2325577536707037,0.76583,0.17334,0.36877,0.73008,0.06576,0.16245,0.78624,0.17966,0.44939,0.33685000000000004,0.08733,0.09232999999999998,1.374583378540217e-05,1.371564221162901e-05,118930
-0.76,2.15,x1 = -0.76; x2 = 2.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.8123912615471076,0.18760873845289247,0.866988960618281,0.13301103938171904,0.3792756661204456,0.6207243338795544,0.7754896847108381,0.224510315289162,0.69644,0.15241,0.56564,0.95753,0.11532,0.23543,0.78624,0.17966,0.63916,0.1470800000000001,0.13785,0.041809999999999986,0.00029940718815314044,0.00029629159856382065,118960
0.84,2.3,x1 = 0.84; x2 = 2.3,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.751080473215147,0.2489195267848531,0.9171080912847003,0.08289190871529961,0.20691068996676948,0.7930893100332306,0.7403260902248087,0.2596739097751914,0.80956,0.18696,0.41229,0.73554,0.07602,0.1641,0.78624,0.17966,0.49275,0.29349000000000003,0.09794,0.08171999999999999,0.0016478657378928736,0.0016854805363433062,118990
0.8,2.07,x1 = 0.8; x2 = 2.07,0.9,2.1,x1 = 0.9; x2 = 2.1,0.7652247250545063,0.2347752749454936,0.7609064655266685,0.23909353447333145,0.9269970123440194,0.07300298765598072,0.1684904602610549,0.831509539738945,0.7456429998853233,0.2543570001146767,0.79353,0.18193,0.37703,0.65424,0.06767,0.1401,0.78624,0.17966,0.44331,0.34293000000000007,0.08499,0.09466999999999999,0.0010287762192014056,0.0010475255687319128,119020
