z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,1.19,x1 = 1.03; x2 = 1.19,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.8440480927172356,0.1559519072827645,0.7380653514559423,0.2619346485440577,0.3222142047589772,0.6777857952410227,0.673212571982826,0.3267874280171741,0.62454,0.13163,0.82965,0.90677,0.19332,0.21839,0.96892,0.23931,0.84168,0.12724000000000002,0.19723,0.042080000000000006,0.010725978468899472,0.010429583455773564,144940
2.4,1.69,x1 = 2.4; x2 = 1.69,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.34392156278065056,0.6560784372193494,0.7798593373731333,0.22014066262686677,0.37517691050029867,0.6248230894997013,0.5143559231802703,0.48564407681972976,0.92852,0.22564,0.76042,0.95456,0.17168,0.23442,0.96892,0.23931,0.88779,0.08113000000000004,0.21284,0.026469999999999994,0.016014096067259287,0.01624443315410455,144970
1.81,1.35,x1 = 1.81; x2 = 1.35,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.6149956689314856,0.3850043310685144,0.7758482742071793,0.22415172579282064,0.2619373670311623,0.7380626329688377,0.5779903491610634,0.4220096508389365,0.9615,0.23678,0.76768,0.82966,0.17391,0.19333,0.96892,0.23931,0.79154,0.17737999999999998,0.18139,0.05792,0.0013321324123212012,0.0013406325322278638,145000
1.18,1.79,x1 = 1.18; x2 = 1.79,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.7432147872776765,0.25678521272232346,0.7654758657428274,0.23452413425717253,0.3181256085309345,0.6818743914690654,0.6506029347832855,0.34939706521671454,0.82186,0.19085,0.78581,0.90233,0.17952,0.21692,0.96892,0.23931,0.81573,0.15319000000000005,0.18912,0.050189999999999985,0.004807686044413957,0.00472605374311464,145030
2.14,1.51,x1 = 2.14; x2 = 1.51,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.41725156561592963,0.5827484343840704,0.7838636581187541,0.21613634188124578,0.3326270003423529,0.6673729996576472,0.5209062022628558,0.47909379773714433,0.98015,0.24315,0.75305,0.91759,0.16942,0.22199,0.96892,0.23931,0.84894,0.11997999999999998,0.20006,0.03925000000000001,0.013763835805471011,0.013957536247212618,145060
1.79,1.11,x1 = 1.79; x2 = 1.11,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.6584184635147817,0.34158153648521833,0.7707937925564942,0.22920620744350587,0.2791824400137687,0.7208175599862314,0.6028684314013737,0.3971315685986264,0.92632,0.2249,0.77662,0.85433,0.17667,0.20124,0.96892,0.23931,0.80316,0.16576000000000002,0.18506,0.05424999999999999,6.073775863788466e-07,6.074716784360175e-07,145090
1.63,1.71,x1 = 1.63; x2 = 1.71,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.6930546116063668,0.30694538839363333,0.8087646773362638,0.19123532266373622,0.19806513751615357,0.8019348624838465,0.6213132698943671,0.37868673010563314,0.88962,0.21273,0.70405,0.71804,0.15466,0.15884,0.96892,0.23931,0.70834,0.26058000000000003,0.15594,0.08337,0.0006773247673439939,0.0006735072368615133,145120
1.53,1.64,x1 = 1.53; x2 = 1.64,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.6989082445372388,0.30109175546276135,0.8157601079671817,0.18423989203281832,0.19302667156592496,0.8069733284340751,0.6282602044157696,0.3717397955842306,0.88262,0.21044,0.68927,0.70776,0.1503,0.15577,0.96892,0.23931,0.69484,0.27408,0.15195,0.08736,0.0013110020886171747,0.0013004037023215537,145150
1.54,2.22,x1 = 1.54; x2 = 2.22,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.6100161640996247,0.3899838359003753,0.7668746892929417,0.23312531070705828,0.3409616262620646,0.6590383737379354,0.6007754792120819,0.39922452078791804,0.96479,0.2379,0.78342,0.92574,0.17878,0.22471,0.96892,0.23931,0.83892,0.13,0.19669,0.04261999999999999,1.4454439939302986e-05,1.446525274925942e-05,145180
2.68,0.45,x1 = 2.68; x2 = 0.45,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6034076802982812,0.396592319701719,0.2094777625975784,0.7905222374024217,0.7081599473300673,0.2918400526699328,0.5790745183587868,0.42092548164121324,0.6061150452036392,0.3938849547963608,0.74048,0.1656,0.87109,0.98188,0.20667,0.24375,0.96892,0.23931,0.95867,0.010249999999999981,0.23598,0.0033299999999999996,1.5338864925425275e-05,1.5326735568417342e-05,145210
