z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.36,-0.85,x1 = -1.36; x2 = -0.85,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.6915347753159027,0.30846522468409726,0.5878401968206713,0.41215980317932877,0.5130183735939591,0.48698162640604103,0.5647602663077698,0.43523973369223035,0.89139,0.21331,0.97762,0.99951,0.24228,0.24983,0.97207,0.24038,0.98437,-0.012299999999999978,0.24461,-0.004229999999999984,0.002270727282799777,0.0022876704175177134,49260
-0.55,-0.85,x1 = -0.55; x2 = -0.85,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.7678634047429068,0.23213659525709315,0.6532939820875509,0.34670601791244915,0.4714594925092054,0.5285405074907946,0.6110835427765222,0.3889164572234777,0.78172,0.17825,0.93109,0.99765,0.2265,0.24919,0.97207,0.24038,0.94654,0.02552999999999994,0.23177,0.008610000000000007,0.0003554012088533079,0.0003540538611291836,49290
-0.43,0.39,x1 = -0.43; x2 = 0.39,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.6676984144792456,0.33230158552075445,0.6285432721331297,0.37145672786687045,0.5388502526902422,0.4611497473097577,0.5987381395621143,0.4012618604378858,0.91726,0.22188,0.95178,0.99564,0.23348,0.24849,0.97207,0.24038,0.96635,0.005719999999999947,0.23847,0.0019100000000000228,9.548466503467865e-07,9.546701021722693e-07,49320
0.0,-0.65,x1 = 0.0; x2 = -0.65,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.41342195434349555,0.5865780456565044,0.654266528801471,0.3457334711985291,0.46203795491601723,0.5379620450839828,0.5415094676124046,0.4584905323875955,0.97826,0.2425,0.9302,0.99584,0.2262,0.24856,0.97207,0.24038,0.9687,0.003369999999999984,0.23932,0.0010600000000000054,0.006495683184560952,0.006565981589301342,49350
-1.21,0.07,x1 = -1.21; x2 = 0.07,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.8521077784856317,0.14789222151436837,0.5878029234600941,0.4121970765399059,0.5300918749068106,0.46990812509318935,0.5792679082836254,0.42073209171637455,0.60454,0.12602,0.97764,0.99739,0.24229,0.24909,0.97207,0.24038,0.98056,-0.008489999999999998,0.2433,-0.002919999999999978,0.0007276988136178074,0.0007310459813628344,49380
-2.16,0.95,x1 = -2.16; x2 = 0.95,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.5913038470882823,0.4086961529117179,0.562922702055642,0.437077297944358,0.5495289631505813,0.45047103684941864,0.5574487324920397,0.4425512675079604,0.97581,0.24166,0.98855,0.99291,0.24604,0.24755,0.97207,0.24038,0.99033,-0.018260000000000054,0.24666,-0.00627999999999998,0.003367896402368592,0.003397129658527877,49410
0.81,0.95,x1 = 0.81; x2 = 0.95,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.9757992237238182,0.024200776276181814,0.6104277576159645,0.3895722423840355,0.6176262696342936,0.38237373036570643,0.6106019671948415,0.3893980328051585,0.16442,0.02362,0.96452,0.9597,0.23781,0.23616,0.97207,0.24038,0.9644,0.007669999999999955,0.23777,0.002610000000000001,0.00032950653813025935,0.000328306499615209,49440
1.09,-1.11,x1 = 1.09; x2 = -1.11,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.2114451435458113,0.7885548564541887,0.573352057906,0.42664794209399987,0.5895352311476609,0.4104647688523391,0.5861133777585512,0.4138866222414488,0.74424,0.16674,0.98442,0.97674,0.24462,0.24198,0.97207,0.24038,0.97836,-0.006290000000000018,0.24254,-0.0021599999999999953,0.0002950694793391242,0.00029596704884882544,49470
-0.46,-1.15,x1 = -0.46; x2 = -1.15,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.6783481377755448,0.32165186222445497,0.6355486459581894,0.36445135404181067,0.4747053917854275,0.5252946082145726,0.5838131137272791,0.4161868862727208,0.90617,0.21819,0.94632,0.99815,0.23163,0.24936,0.97207,0.24038,0.96299,0.009079999999999977,0.23733,0.003049999999999997,0.00041916066205285527,0.000420661380637009,49500
-0.62,-1.15,x1 = -0.62; x2 = -1.15,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.5980607251349483,0.40193927486505165,0.6968844403510615,0.30311555964893844,0.6237296776263903,0.3762703223736097,0.49230652285091664,0.5076934771490834,0.5838932745157935,0.4161067254842064,0.88507,0.21124,0.95537,0.99983,0.23469,0.24994,0.97207,0.24038,0.96885,0.0032200000000000006,0.23931,0.0010700000000000154,0.0004144732799550351,0.00041594954544992187,49530
