z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,-0.65,x1 = 0.56; x2 = -0.65,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.24850820056994244,0.7514917994300576,0.7099825430370046,0.2900174569629953,0.565820442712246,0.43417955728775404,0.6016459068543353,0.3983540931456647,0.80891,0.18675,0.86874,0.98746,0.20591,0.24567,0.88026,0.20966,0.95796,-0.07769999999999999,0.23579,-0.026129999999999987,0.02128844093647815,0.0222575049192867,56620
-0.95,0.01,x1 = -0.95; x2 = 0.01,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.8460953075558046,0.1539046924441952,0.6823961728133424,0.3176038271866575,0.601109735602695,0.398890264397305,0.6698858086945532,0.3301141913054465,0.61953,0.13022,0.90176,0.9703,0.21673,0.23978,0.88026,0.20966,0.91231,-0.03204999999999991,0.22028,-0.01061999999999999,0.002203649828747045,0.002243139037134006,56650
-1.5,-1.73,x1 = -1.5; x2 = -1.73,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.634756725590607,0.365243274409393,0.7645585881235701,0.23544141187642978,0.37376870716868865,0.6262312928313114,0.6218252123975523,0.3781747876024476,0.94695,0.23184,0.78738,0.95352,0.18001,0.23407,0.88026,0.20966,0.84806,0.032200000000000006,0.19976,0.00990000000000002,0.013719303294965068,0.014253728642049365,56680
0.5,-0.78,x1 = 0.5; x2 = -0.78,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.2732074247240218,0.7267925752759783,0.7169537211719088,0.28304627882809114,0.4814224724267048,0.5185775275732952,0.545771358338415,0.45422864166158505,0.84603,0.19857,0.85957,0.999,0.20293,0.24965,0.88026,0.20966,0.96091,-0.08065,0.23689,-0.027229999999999976,0.050331616101454354,0.053211654467572284,56710
-0.76,-1.47,x1 = -0.76; x2 = -1.47,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.6898396050522506,0.31016039494774944,0.7750444455578808,0.22495555444211918,0.3537740734685304,0.6462259265314695,0.6443830605708625,0.3556169394291374,0.89336,0.21396,0.76911,0.93739,0.17435,0.22862,0.88026,0.20966,0.8213,0.05896000000000001,0.19118,0.018480000000000024,0.007144135666637581,0.007358876117233987,56740
-1.36,-1.35,x1 = -1.36; x2 = -1.35,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.6624587180484494,0.33754128195155064,0.7638631788709825,0.2361368211290173,0.4700675802764449,0.5299324197235551,0.6646950358896591,0.3353049641103408,0.92245,0.22361,0.78856,0.99741,0.18038,0.2491,0.88026,0.20966,0.85906,0.021199999999999997,0.20358,0.006080000000000002,0.0029880462372938385,0.0030495284213443302,56770
1.3,-1.47,x1 = 1.3; x2 = -1.47,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.2361648707251549,0.7638351292748451,0.6931767390940307,0.3068232609059695,0.6063497398597033,0.39365026014029675,0.6268552269093313,0.37314477309066874,0.7886,0.18039,0.88947,0.96711,0.21268,0.23869,0.88026,0.20966,0.94877,-0.06850999999999996,0.23255,-0.022889999999999994,0.01207863597967597,0.012526938507389368,56800
-0.89,-1.57,x1 = -0.89; x2 = -1.57,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.6988493924490088,0.30115060755099127,0.7637404191972966,0.23625958080270326,0.36796961750694723,0.6320303824930528,0.6445538018173051,0.3554461981826949,0.88269,0.21046,0.78876,0.9491,0.18044,0.23257,0.88026,0.20966,0.83705,0.04321000000000008,0.19614,0.013520000000000004,0.007102126998331959,0.0073150806865506235,56830
-0.47,-1.38,x1 = -0.47; x2 = -1.38,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.6911828558493267,0.30881714415067313,0.7970024967914207,0.20299750320857934,0.30876202989521273,0.6912379701047873,0.6462254701457423,0.3537745298542575,0.8918,0.21345,0.72788,0.89174,0.16179,0.21343,0.88026,0.20966,0.77848,0.10178000000000009,0.17774,0.031920000000000004,0.00669708513855511,0.006893020683325965,56860
-0.25,-1.48,x1 = -0.25; x2 = -1.48,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.6545378090596053,0.34546219094039454,0.8006165964090732,0.19938340359092674,0.3217978515488906,0.6782021484511094,0.6352028237463447,0.3647971762536552,0.92995,0.22612,0.72069,0.90633,0.15963,0.21824,0.88026,0.20966,0.78482,0.09544000000000008,0.17988,0.02978,0.009575794820891555,0.009900236545805234,56890
-0.4,-1.75,x1 = -0.4; x2 = -1.75,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.6443246123675024,0.3556753876324975,0.803197061583653,0.19680293841634713,0.31873945547213733,0.6812605445278627,0.6308874147384278,0.3691125852615722,0.93903,0.22917,0.71549,0.90301,0.15807,0.21714,0.88026,0.20966,0.78219,0.09806999999999999,0.17908,0.030580000000000024,0.010835244181713777,0.01122078164169503,56920
0.58,-0.78,x1 = 0.58; x2 = -0.78,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.7008426195273758,0.2991573804726241,0.2724884997357741,0.7275115002642258,0.7253614964259518,0.2746385035740481,0.5157054256701665,0.4842945743298334,0.5728342938509078,0.42716570614909216,0.84501,0.19824,0.84804,0.99929,0.19921,0.24975,0.88026,0.20966,0.95808,-0.07782,0.23598,-0.026319999999999982,0.03479023120774101,0.036624216661784045,56950
