z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,-0.63,x1 = 1.12; x2 = -0.63,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.02976787525896394,0.970232124741036,0.37080970499965316,0.6291902950003468,0.21914411952347765,0.7808558804765223,0.22365888175301019,0.7763411182469898,0.19323,0.02888,0.95129,0.7586,0.23331,0.17112,0.78103,0.17804,0.76434,0.016689999999999983,0.17297,0.005069999999999991,0.00018633526145682595,0.00018478762818895794,104000
-0.56,-0.01,x1 = -0.56; x2 = -0.01,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.7031885504787028,0.2968114495212973,0.28506792246276447,0.7149320775372355,0.25444946726061135,0.7455505327393886,0.2759800143921105,0.7240199856078896,0.87736,0.20871,0.86226,0.81825,0.2038,0.1897,0.78103,0.17804,0.8492,-0.06816999999999995,0.19961,-0.021570000000000006,0.0050777366815904015,0.005276796653111135,104030
-0.82,0.04,x1 = -0.82; x2 = 0.04,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.8495665759186366,0.15043342408136323,0.24160235377746844,0.7583976462225317,0.29351396612116154,0.7064860338788386,0.2494115953719145,0.7505884046280855,0.61092,0.1278,0.79769,0.87322,0.18323,0.20736,0.78103,0.17804,0.80905,-0.028020000000000045,0.18686,-0.008819999999999995,0.0008480737860957627,0.0008623908153890386,104060
0.54,-0.92,x1 = 0.54; x2 = -0.92,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.3890570841809171,0.6109429158190829,0.30426611406352827,0.6957338859364717,0.23534565118148149,0.7646543488185185,0.26215964551076976,0.7378403544892302,0.96419,0.23769,0.88644,0.78721,0.21169,0.17996,0.78103,0.17804,0.82582,-0.044789999999999996,0.1923,-0.014259999999999995,0.0024564956739483515,0.0025253467339330683,104090
0.94,-0.3,x1 = 0.94; x2 = -0.3,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.43542666855514056,0.5645733314448595,0.40550489207066664,0.5944951079293332,0.19731745624719954,0.8026825437528006,0.287967817862849,0.7120321821371511,0.98794,0.24583,0.97408,0.71653,0.24107,0.15838,0.78103,0.17804,0.82867,-0.047640000000000016,0.19439,-0.016350000000000003,0.008051042419734568,0.008438862570473493,104120
1.18,-0.71,x1 = 1.18; x2 = -0.71,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.030481305931015022,0.9695186940689849,0.3621905228523379,0.6378094771476622,0.23618060629133067,0.7638193937086694,0.2400215531083684,0.7599784468916315,0.1968,0.02955,0.94449,0.78863,0.23101,0.1804,0.78103,0.17804,0.79338,-0.012349999999999972,0.18194,-0.003899999999999987,0.0001896369129866255,0.00019117812269175624,104150
2.35,0.74,x1 = 2.35; x2 = 0.74,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.27832480710843427,0.7216751928915658,0.21559700899468898,0.784402991005311,0.23987018503027602,0.7601298149697239,0.2331143579922622,0.7668856420077378,0.85316,0.20086,0.75205,0.79482,0.16911,0.18233,0.78103,0.17804,0.78292,-0.0018899999999999473,0.17865,-0.0006099999999999994,5.31271417195979e-06,5.320035505482299e-06,104180
-0.84,-1.35,x1 = -0.84; x2 = -1.35,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.704013003423713,0.2959869965762868,0.27729155548058004,0.7227084445194201,0.25992155500123737,0.7400784449987626,0.2721502612081707,0.7278497387918291,0.87633,0.20838,0.85173,0.82663,0.2004,0.19236,0.78103,0.17804,0.8443,-0.06327000000000005,0.19802,-0.019979999999999998,0.004262986063894157,0.0044172960240323675,104210
2.25,0.62,x1 = 2.25; x2 = 0.62,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.2224721094189755,0.7775278905810245,0.2127658570765651,0.7872341429234349,0.23475061044560497,0.7652493895543949,0.2298596159885387,0.7701403840114611,0.76466,0.17298,0.74674,0.7862,0.1675,0.17964,0.78103,0.17804,0.77742,0.003610000000000002,0.17694,0.0011000000000000176,9.936874528077011e-06,9.918032671685706e-06,104240
0.1,-0.42,x1 = 0.1; x2 = -0.42,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.1973513785381396,0.8026486214618602,0.34642652794664364,0.6535734720533565,0.21202313700486553,0.7879768629951344,0.23854783148742592,0.7614521685125739,0.7166,0.1584,0.93084,0.74533,0.22642,0.16707,0.78103,0.17804,0.78194,-0.0009099999999999664,0.17878,-0.0007399999999999907,0.00012853430402952944,0.00012939671572393795,104270
2.0,-0.12,x1 = 2.0; x2 = -0.12,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.0812228934119919,0.9187771065880082,0.30175094372438405,0.6982490562756161,0.20215599950555468,0.7978440004944453,0.21024538904421394,0.7897546109557861,0.40647,0.07463,0.88342,0.72622,0.2107,0.16129,0.78103,0.17804,0.73899,0.042039999999999966,0.1653,0.012740000000000001,0.0013579515261116192,0.0013267526217992757,104300
1.4,0.4,x1 = 1.4; x2 = 0.4,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.7865648322683094,0.21343516773169058,0.23439375809800037,0.7656062419019997,0.2781170364922041,0.721882963507796,0.24372584335584663,0.7562741566441534,0.748,0.16788,0.78559,0.85287,0.17945,0.20077,0.78103,0.17804,0.79995,-0.018920000000000048,0.184,-0.005959999999999993,0.0003943459363709243,0.00039893518590673575,104330
2.07,0.15,x1 = 2.07; x2 = 0.15,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.207417795280917,0.7925822047190829,0.23606065599929957,0.7639393440007004,0.2340244315812173,0.7659755684187826,0.23444678076071307,0.7655532192392868,0.73652,0.1644,0.78843,0.78496,0.18034,0.17926,0.78103,0.17804,0.78568,-0.004650000000000043,0.17948,-0.0014399999999999968,2.050987021921238e-05,2.056526610827664e-05,104360
1.0,0.75,x1 = 1.0; x2 = 0.75,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.896369141937091,0.10363085806290899,0.23137226641664177,0.7686277335833581,0.2929353322840108,0.7070646677159892,0.23775209975746062,0.7622479002425394,0.4804,0.09289,0.7804,0.87248,0.17784,0.20712,0.78103,0.17804,0.78994,-0.008909999999999973,0.18087,-0.002829999999999999,0.00010040941623982915,0.0001010057632370668,104390
1.22,0.62,x1 = 1.22; x2 = 0.62,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.23173707054523557,0.7682629294547645,0.8459328022471662,0.15406719775283398,0.21747248267222347,0.7825275173277765,0.29451332182549816,0.7054866781745018,0.22934194887309534,0.7706580511269048,0.61993,0.13033,0.75553,0.87448,0.17018,0.20778,0.78103,0.17804,0.77386,0.00717000000000001,0.17597,0.0020700000000000163,1.6189108620839106e-05,1.6149889228241846e-05,104420
