z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,-0.39,x1 = 0.93; x2 = -0.39,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.3102752740370514,0.6897247259629485,0.18257498486213422,0.8174250151378658,0.11496036097672488,0.8850396390232753,0.1359395069316824,0.8640604930683178,0.89349,0.214,0.68568,0.5147,0.14924,0.10174,0.35918,0.06355,0.56775,-0.20856999999999998,0.11648,-0.052930000000000005,0.023283276681187202,0.028547260955498283,122400
2.64,-0.08,x1 = 2.64; x2 = -0.08,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.07956818242426908,0.9204318175757308,0.23575050606154857,0.7642494939384514,0.12703156625283335,0.8729684337471667,0.13568213468850632,0.8643178653114936,0.40066,0.07324,0.7879,0.54924,0.18017,0.11089,0.35918,0.06355,0.56823,-0.20905,0.1164,-0.05285000000000001,0.02313502084095559,0.028350605699917347,122430
0.99,-0.06,x1 = 0.99; x2 = -0.06,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.5471450838099932,0.45285491619000673,0.1327770862135013,0.8672229137864989,0.13261005897812975,0.8673899410218702,0.13270144710882564,0.8672985528911743,0.99358,0.24778,0.56501,0.56455,0.11515,0.11502,0.35918,0.06355,0.5648,-0.20561999999999997,0.11509,-0.05154,0.02144216413975049,0.026114480902320283,122460
1.28,-1.43,x1 = 1.28; x2 = -1.43,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.24523122771991562,0.7547687722800843,0.20271552310377455,0.7972844768962254,0.13163280416960282,0.8683671958303971,0.14906450660349946,0.8509354933965004,0.80363,0.18509,0.72733,0.5619,0.16162,0.11431,0.35918,0.06355,0.60247,-0.24328999999999995,0.12591,-0.06236,0.031259515022965076,0.03930465634640343,122490
1.64,0.65,x1 = 1.64; x2 = 0.65,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.7726759338566371,0.22732406614336295,0.122499285934267,0.8775007140657329,0.1432534247880848,0.8567465752119153,0.12721720116782081,0.8727827988321792,0.77332,0.17565,0.5365,0.5927,0.10749,0.12273,0.35918,0.06355,0.54928,-0.1901,0.11095,-0.0474,0.018447222486374017,0.02220296986840463,122520
1.77,0.18,x1 = 1.77; x2 = 0.18,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.49383037927008433,0.5061696207299157,0.1666270560635521,0.8333729439364479,0.13834780524453158,0.8616521947554684,0.15231295840196235,0.8476870415980378,0.99989,0.24996,0.64993,0.5799,0.13886,0.11921,0.35918,0.06355,0.61448,-0.2553,0.12891,-0.06536,0.03335311542497946,0.04218080183407162,122550
1.46,0.75,x1 = 1.46; x2 = 0.75,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.7995977770387309,0.20040222296126897,0.12243771805524614,0.8775622819447539,0.14014274340104677,0.8598572565989532,0.12598584449213018,0.8740141555078698,0.72273,0.16024,0.53633,0.58461,0.10745,0.1205,0.35918,0.06355,0.54601,-0.18683,0.11007,-0.046520000000000006,0.01779690274478217,0.021361625023588966,122580
0.56,0.27,x1 = 0.56; x2 = 0.27,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.868523489177152,0.13147651082284806,0.11483172877736292,0.8851682712226371,0.1424617976086659,0.857538202391334,0.11846443382109777,0.8815355661789023,0.56147,0.11419,0.51432,0.59065,0.10165,0.12217,0.35918,0.06355,0.52436,-0.16518000000000005,0.10435,-0.0408,0.014010937757877318,0.016525827145882355,122610
0.27,0.42,x1 = 0.27; x2 = 0.42,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.5924771625548593,0.4075228374451407,0.12668602791076145,0.8733139720892386,0.1298768384631327,0.8701231615368673,0.12798635608081366,0.8720136439191863,0.97518,0.24145,0.54828,0.5571,0.11064,0.11301,0.35918,0.06355,0.55187,-0.19268999999999997,0.11161,-0.048060000000000005,0.01885762929371762,0.02273544398105931,122640
0.79,0.38,x1 = 0.79; x2 = 0.38,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.0682035494441586,0.9317964505558415,0.9579977938001978,0.0420022061998022,0.11401882900845892,0.8859811709915411,0.16334568511961509,0.8366543148803849,0.11609066579002766,0.8839093342099723,0.2514,0.04024,0.51192,0.64225,0.10102,0.13666,0.35918,0.06355,0.51739,-0.15821000000000002,0.10252,-0.038970000000000005,0.012885729077697597,0.015110744421703827,122670
