z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,0.63,x1 = -1.22; x2 = 0.63,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.8950221636776703,0.10497783632232968,0.9490288254774839,0.050971174522516,0.8939241809775961,0.10607581902240378,0.9432440591265745,0.05675594087342538,0.48458,0.09396,0.29051,0.48796,0.04837,0.09482,0.24963,0.03988,0.31124,-0.061610000000000026,0.05325,-0.01337,0.0023501978438631686,0.00259239115690864,33160
-0.75,0.7,x1 = -0.75; x2 = 0.7,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.9848034733344703,0.015196526665529694,0.9493735851354176,0.05062641486458243,0.7734776055647796,0.22652239443522043,0.9467005771915128,0.053299422808487096,0.11355,0.01497,0.28905,0.7719,0.04806,0.17521,0.24963,0.03988,0.29639,-0.046759999999999996,0.04999,-0.010110000000000001,0.001459180681719267,0.0015781758326719793,33190
-2.23,0.44,x1 = -2.23; x2 = 0.44,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.6297302818237512,0.37026971817624876,0.943708254759916,0.05629174524008401,0.92264494310392,0.07735505689608005,0.9359091482891919,0.06409085171080817,0.95088,0.23317,0.31255,0.39279,0.05312,0.07137,0.24963,0.03988,0.34226,-0.09263000000000002,0.05988,-0.020000000000000004,0.004774630494582387,0.005469430365280838,33220
-1.67,1.55,x1 = -1.67; x2 = 1.55,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.7462311498322018,0.25376885016779804,0.9405046746116319,0.05949532538836798,0.9138892782558898,0.0861107217441103,0.9337505160816749,0.06624948391832491,0.8172,0.18937,0.32544,0.42335,0.05596,0.0787,0.24963,0.03988,0.35029,-0.10066,0.06173,-0.02185,0.00560927820826624,0.006491534218377677,33250
-0.23,1.21,x1 = -0.23; x2 = 1.21,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.9288128013604766,0.07118719863952329,0.9397883701641285,0.06021162983587144,0.8975190140479761,0.10248098595202404,0.9367793331139231,0.06322066688607673,0.37034,0.06612,0.32828,0.47681,0.05659,0.09198,0.24963,0.03988,0.33885,-0.08922,0.05911,-0.019230000000000004,0.004452787849852393,0.0050792367699252425,33280
-0.71,0.82,x1 = -0.71; x2 = 0.82,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.990433950580581,0.00956604941941897,0.9521692921317193,0.04783070786828067,0.751590871011226,0.24840912898877393,0.9502505490428117,0.049749450957188336,0.0779,0.00947,0.27711,0.80875,0.04554,0.1867,0.24963,0.03988,0.2822,-0.032570000000000016,0.04689,-0.007010000000000002,0.0007401396778230927,0.0007833117495640862,33310
0.76,0.85,x1 = 0.76; x2 = 0.85,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.9820774726590387,0.017922527340961496,0.9461693537209269,0.05383064627907306,0.8267743886417644,0.1732256113582355,0.9440294941949227,0.0559705058050775,0.12961,0.0176,0.30245,0.66503,0.05093,0.14322,0.24963,0.03988,0.30895,-0.05932000000000001,0.05258,-0.012700000000000003,0.0021323435333805377,0.002341859557040816,33340
0.76,1.95,x1 = 0.76; x2 = 1.95,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.8815231340770314,0.11847686592296869,0.9383246946175283,0.061675305382471624,0.889268672190813,0.11073132780918718,0.9325126908257644,0.06748730917423576,0.52497,0.10444,0.33406,0.50212,0.05787,0.09847,0.24963,0.03988,0.35397,-0.10434000000000002,0.06268,-0.0228,0.006110321832441489,0.007111771648589574,33370
-1.86,0.89,x1 = -1.86; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.7905509119218261,0.20944908807817386,0.956256812719771,0.04374318728022897,0.8981327198674818,0.10186728013251822,0.9440827744764879,0.055917225523512054,0.74043,0.16558,0.2592,0.47489,0.04183,0.09149,0.24963,0.03988,0.30438,-0.05474999999999999,0.05223,-0.01235,0.0021178835643069233,0.002325285799362793,33400
-2.56,-0.15,x1 = -2.56; x2 = -0.15,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.5123635919543409,0.4876364080456591,0.9392367242617501,0.060763275738249946,0.932660949160917,0.0673390508390828,0.9360301369114638,0.06396986308853617,0.99956,0.24985,0.33047,0.35591,0.05707,0.0628,0.24963,0.03988,0.34288,-0.09325000000000003,0.05986,-0.019979999999999998,0.00472936873668206,0.005414419455330152,33430
-2.56,1.95,x1 = -2.56; x2 = 1.95,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.5432387778743305,0.4567612221256695,0.9391693979318871,0.06083060206811286,0.9242553703111114,0.07574462968888859,0.9323572484490057,0.06764275155099438,0.9946,0.24813,0.33073,0.387,0.05713,0.07001,0.24963,0.03988,0.35643,-0.10680000000000003,0.06301,-0.023129999999999998,0.006174360675332755,0.007191388483939697,33460
-0.11,-0.15,x1 = -0.11; x2 = -0.15,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.4638257069278574,0.5361742930721427,0.9345599460379835,0.06544005396201641,0.941489378277565,0.05851062172243504,0.9382753294704326,0.06172467052956756,0.99622,0.24869,0.34867,0.3215,0.06116,0.05509,0.24963,0.03988,0.3341,-0.08447000000000002,0.05791,-0.018030000000000004,0.0039199690461849505,0.004438406204677715,33490
-1.67,1.66,x1 = -1.67; x2 = 1.66,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.7644198626230901,0.23558013737690983,0.936460263871903,0.06353973612809696,0.9007737091270915,0.09922629087290855,0.9280532204026116,0.07194677959738828,0.78761,0.18008,0.34134,0.46654,0.0595,0.08938,0.24963,0.03988,0.37083,-0.1212,0.06654,-0.026660000000000003,0.00804200605799632,0.009545263258174452,33520
-0.62,0.86,x1 = -0.62; x2 = 0.86,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.9845238890714254,0.01547611092857441,0.9547258607457187,0.04527413925428113,0.7697627349659196,0.23023726503408032,0.9518633508934545,0.04813664910654515,0.11522,0.01524,0.26597,0.77842,0.04322,0.17723,0.24963,0.03988,0.2739,-0.024269999999999986,0.04529,-0.005409999999999998,0.0004861986069907929,0.0005092280693661643,33550
-2.44,1.75,x1 = -2.44; x2 = 1.75,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9583896007570395,0.041610399242960616,0.5583045255049496,0.4416954744950504,0.939047732220803,0.06095226777919719,0.9237886773150906,0.0762113226849094,0.9323078767238784,0.06769212327612177,0.99017,0.2466,0.33121,0.38869,0.05724,0.0704,0.24963,0.03988,0.3566,-0.10696999999999998,0.06305,-0.023169999999999996,0.00619475234281144,0.007216756650887356,33580
