z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,0.69,x1 = -0.31; x2 = 0.69,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.9062005546684944,0.09379944533150544,0.8215132416323143,0.17848675836768574,0.8012311556753013,0.1987688443246986,0.8196107932193805,0.18038920678061943,0.44903,0.085,0.67676,0.71946,0.14663,0.15926,0.58709,0.12118,0.68077,-0.09367999999999999,0.14781,-0.02663,0.005558094335301578,0.00593878448062192,117340
1.0,1.92,x1 = 1.0; x2 = 1.92,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.7370753090051722,0.26292469099482774,0.9066671007569674,0.09333289924303259,0.5011841699218567,0.4988158300781434,0.8000556264634687,0.19994437353653122,0.83113,0.1938,0.4475,1.0,0.08462,0.25,0.58709,0.12118,0.59277,-0.005680000000000018,0.1281,-0.006919999999999996,0.011777961056115845,0.012918406198375615,117370
1.43,1.68,x1 = 1.43; x2 = 1.68,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.7089154417305208,0.2910845582694791,0.887703254307108,0.11229674569289208,0.5726367054261168,0.4273632945738832,0.7959922471005954,0.20400775289940462,0.87012,0.20635,0.50681,0.98472,0.09969,0.24472,0.58709,0.12118,0.64592,-0.05883000000000005,0.14191,-0.020730000000000012,0.013312798198209234,0.014674833698442143,117400
1.62,1.19,x1 = 1.62; x2 = 1.19,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.7210398697717599,0.27896013022824007,0.8546565170755983,0.14534348292440166,0.7152433997271427,0.2847566002728574,0.8157658157045482,0.1842341842954518,0.85403,0.20114,0.59806,0.86185,0.12422,0.20367,0.58709,0.12118,0.67165,-0.08455999999999997,0.14638,-0.025200000000000014,0.006621187422343175,0.007113355937157201,117430
0.67,1.89,x1 = 0.67; x2 = 1.89,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.8930782553342406,0.10692174466575928,0.8966867064601789,0.1033132935398211,0.49327294753151757,0.5067270524684824,0.8535530035333543,0.14644699646664558,0.49056,0.09549,0.47941,0.99987,0.09264,0.24995,0.58709,0.12118,0.53506,0.05203000000000002,0.10946,0.011719999999999994,0.00011595472223881968,0.00011715938116275797,117460
0.48,2.31,x1 = 0.48; x2 = 2.31,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.7975487244781048,0.2024512755218953,0.8720273934530127,0.12797260654698742,0.5919902654790502,0.4080097345209498,0.8153335197011958,0.18466648029880434,0.7268,0.16146,0.55185,0.97544,0.1116,0.24154,0.58709,0.12118,0.63761,-0.05052000000000001,0.13791,-0.01673000000000001,0.006745793620691123,0.007251595850626402,117490
2.56,0.45,x1 = 2.56; x2 = 0.45,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.1976089862311891,0.8023910137688108,0.8321235992027584,0.1678764007972416,0.8300349111069945,0.1699650888930055,0.8304476546441515,0.1695523453558484,0.71712,0.15856,0.65282,0.65762,0.13969,0.14108,0.58709,0.12118,0.65667,-0.06957999999999998,0.14081,-0.019629999999999995,0.003017312751197987,0.003172020269293762,117520
2.56,2.55,x1 = 2.56; x2 = 2.55,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.4908750042171902,0.5091249957828097,0.8662381758744211,0.133761824125579,0.7965428411572734,0.20345715884272658,0.8307545388804717,0.16924546111952826,0.99976,0.24992,0.56767,0.72879,0.11587,0.16206,0.58709,0.12118,0.6497,-0.06261000000000005,0.13939,-0.01820999999999999,0.0029555696840497803,0.0031056198714076583,117550
0.6,1.79,x1 = 0.6; x2 = 1.79,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.894197320671104,0.10580267932889587,0.9119628676337683,0.0880371323662317,0.4804654081725025,0.5195345918274976,0.8663092802991547,0.13369071970084526,0.48712,0.09461,0.42988,0.9989,0.08029,0.24962,0.58709,0.12118,0.49008,0.09700999999999999,0.09821,0.02296999999999999,0.0002327982325916831,0.00022931000131859967,117580
0.56,1.62,x1 = 0.56; x2 = 1.62,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.9203932688269534,0.07960673117304666,0.9003869094750827,0.0996130905249172,0.49815778059077687,0.501842219409223,0.8683667633420211,0.13163323665797888,0.40079,0.07327,0.46777,0.99999,0.08969,0.25,0.58709,0.12118,0.51014,0.07694999999999996,0.10245,0.018729999999999997,0.0003835527675089441,0.0003761550017780599,117610
-0.76,1.44,x1 = -0.76; x2 = 1.44,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.9221985436360223,0.07780145636397781,0.8700500296125618,0.1299499703874381,0.6962130709863021,0.30378692901369775,0.8565252610615544,0.14347473893844567,0.39438,0.07175,0.5573,0.88587,0.11306,0.2115,0.58709,0.12118,0.58286,0.004229999999999956,0.12072,0.0004600000000000021,2.3238726926617503e-05,2.3347259351680708e-05,117640
0.46,1.74,x1 = 0.46; x2 = 1.74,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.943438330206906,0.05656166979309409,0.8773253509355469,0.1226746490644531,0.5519032114803706,0.4480967885196295,0.8589189313403212,0.14108106865967904,0.31364,0.05336,0.537,0.99221,0.10763,0.24731,0.58709,0.12118,0.56275,0.02434000000000003,0.11553,0.005650000000000002,3.579107061857942e-10,3.57904769694397e-10,117670
-0.76,0.9,x1 = -0.76; x2 = 0.9,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.981099423077328,0.018900576922672,0.8304858995738892,0.16951410042611073,0.7696907787304188,0.23030922126958112,0.829336836715864,0.1706631632841359,0.13522,0.01854,0.65659,0.77855,0.14078,0.17727,0.58709,0.12118,0.6589,-0.07181000000000004,0.14147,-0.020290000000000016,0.003245635529346161,0.003417952603575941,117700
0.63,1.67,x1 = 0.63; x2 = 1.67,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.9145451568666303,0.0854548431333697,0.9049404111126169,0.09505958888738317,0.47480724598346696,0.5251927540165331,0.8681834489600455,0.1318165510399545,0.42111,0.07815,0.45314,0.99817,0.08602,0.24937,0.58709,0.12118,0.49972,0.08737,0.09998,0.021199999999999997,0.0003685420082631969,0.00036157599596270407,117730
-0.76,1.96,x1 = -0.76; x2 = 1.96,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8589096177530203,0.14109038224697956,0.8780307520079823,0.12196924799201755,0.8666686142672022,0.13333138573279785,0.6956655057754719,0.30433449422452813,0.8458114937201684,0.15418850627983155,0.535,0.10709,0.5665,0.88652,0.11555,0.21172,0.58709,0.12118,0.60553,-0.018440000000000012,0.12728,-0.006100000000000008,0.000673691760437245,0.0006903784571304864,117760
