z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,0.18,x1 = -0.6; x2 = 0.18,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.7531982373786886,0.24680176262131148,0.8902193559567161,0.10978064404328387,0.8870544783587345,0.11294552164126555,0.8894382585870536,0.11056174141294646,0.80617,0.18589,0.49925,0.50874,0.09773,0.10019,0.44364,0.08367,0.50159,-0.05795,0.09834,-0.014670000000000002,0.0018132965780280758,0.0019136004746017066,79160
1.39,0.41,x1 = 1.39; x2 = 0.41,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.7660975930163746,0.23390240698362538,0.8807680228801452,0.11923197711985485,0.8544272634491076,0.14557273655089242,0.8746068558474489,0.12539314415255115,0.78475,0.17919,0.52715,0.59865,0.10502,0.12438,0.44364,0.08367,0.54387,-0.10022999999999999,0.10955,-0.02588,0.005478121011952414,0.005994789432680558,79190
-0.45,1.01,x1 = -0.45; x2 = 1.01,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.9742463959736577,0.02575360402634222,0.8882302240295967,0.11176977597040336,0.8087493529022058,0.1912506470977941,0.886183305146913,0.1138166948530869,0.17263,0.02509,0.50523,0.70408,0.09928,0.15467,0.44364,0.08367,0.51035,-0.06670999999999999,0.10071,-0.01704,0.0024676594452401404,0.002626232093417835,79220
0.6,0.77,x1 = 0.6; x2 = 0.77,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.9855700579245503,0.01442994207544967,0.8882120160199836,0.1117879839800164,0.7867807212258684,0.2132192787741316,0.8867483683114666,0.11325163168853333,0.1089,0.01422,0.50529,0.74759,0.09929,0.16776,0.44364,0.08367,0.50879,-0.06514999999999999,0.10028,-0.01661,0.0023476549830176094,0.002494909140999254,79250
0.48,0.69,x1 = 0.48; x2 = 0.69,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.9828050697899243,0.017194930210075766,0.8962849864398089,0.10371501356019115,0.7881766330027614,0.2118233669972387,0.8944260708473328,0.1055739291526674,0.12539,0.0169,0.48066,0.74495,0.09296,0.16695,0.44364,0.08367,0.4852,-0.04156000000000004,0.09423,-0.01056,0.0009908541498043003,0.001031628487021723,79280
0.32,0.64,x1 = 0.32; x2 = 0.64,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.9452079960446451,0.054792003955354954,0.8908015015332371,0.10919849846676286,0.7964790956528743,0.20352090434712564,0.8856333878971617,0.1143666121028383,0.30641,0.05179,0.49749,0.72891,0.09727,0.1621,0.44364,0.08367,0.51017,-0.06653000000000003,0.10082,-0.017150000000000012,0.0025869829779638677,0.002757074722947693,79310
1.22,1.33,x1 = 1.22; x2 = 1.33,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.7603008118685926,0.23969918813140753,0.8743946389223562,0.1256053610776438,0.8450482718798302,0.15495172812016986,0.8673603385676565,0.1326396614323436,0.79454,0.18224,0.54526,0.62209,0.10983,0.13094,0.44364,0.08367,0.56368,-0.12003999999999998,0.11489,-0.03122000000000001,0.007853584405276191,0.008732028323999358,79340
-0.69,1.38,x1 = -0.69; x2 = 1.38,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.9314279190989702,0.06857208090102994,0.8735601892838953,0.12643981071610472,0.8475360533729368,0.1524639466270631,0.8717756601308297,0.12822433986917037,0.36057,0.06387,0.54759,0.61597,0.11045,0.12922,0.44364,0.08367,0.55228,-0.10864000000000001,0.11174,-0.02807000000000001,0.006363970876306538,0.007008495868118796,79370
0.51,0.56,x1 = 0.51; x2 = 0.56,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.9494328817780803,0.05056711822191971,0.8809273898457188,0.11907261015428099,0.8229774747768193,0.17702252522318063,0.8779970296394796,0.12200297036052024,0.2888,0.04801,0.52669,0.67352,0.10489,0.14569,0.44364,0.08367,0.53411,-0.09047,0.10695,-0.02328000000000001,0.004491898940884902,0.004877232137983464,79400
-0.86,0.71,x1 = -0.86; x2 = 0.71,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.9816444015268841,0.018355598473115887,0.8936976876926377,0.10630231230736242,0.8348375321720392,0.16516246782796087,0.8926172743118365,0.10738272568816369,0.13211,0.01802,0.48866,0.64652,0.095,0.13788,0.44364,0.08367,0.49156,-0.04792000000000002,0.09579,-0.012120000000000006,0.0012630374026017868,0.0013215837413988966,79430
-0.08,1.95,x1 = -0.08; x2 = 1.95,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.8267465416010614,0.17325345839893852,0.8551592211541521,0.14484077884584776,0.8249671556154906,0.17503284438450958,0.8499283413833716,0.15007165861662833,0.66509,0.14324,0.59678,0.66909,0.12386,0.1444,0.44364,0.08367,0.60931,-0.16567000000000004,0.12742,-0.04375000000000001,0.01490537742412082,0.017149084799832584,79460
-1.56,-0.15,x1 = -1.56; x2 = -0.15,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9078401573723465,0.09215984262765348,0.675145472006862,0.32485452799313796,0.8819690272062901,0.11803097279370985,0.8955658485672761,0.10443415143272405,0.8863860161917203,0.11361398380827978,0.90958,0.21932,0.52367,0.4829,0.1041,0.09353,0.44364,0.08367,0.51043,-0.06679000000000007,0.10067,-0.017,0.0024243040913407843,0.0025787563921307113,79490
