z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,0.39,x1 = 0.2; x2 = 0.39,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.4015798544024431,0.5984201455975569,0.8674958613801657,0.1325041386198343,0.8435979508547554,0.15640204914524466,0.8531948702840721,0.14680512971592774,0.97187,0.24031,0.56427,0.62563,0.11495,0.13194,0.45329,0.08606,0.60099,-0.1477,0.12512,-0.03906000000000001,0.011947523545652011,0.013536366190770768,60300
-0.51,0.52,x1 = -0.51; x2 = 0.52,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.9220019598391691,0.07799804016083098,0.8864206175026554,0.11357938249734456,0.7479822434003565,0.2520177565996434,0.8756226956396242,0.12437730436037582,0.39509,0.07191,0.51062,0.81446,0.10068,0.1885,0.45329,0.08606,0.53432,-0.08102999999999999,0.10753,-0.021470000000000003,0.0042353865119084955,0.004580913977787482,60330
-0.95,1.03,x1 = -0.95; x2 = 1.03,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.931444597517553,0.06855540248244696,0.8564057240583469,0.14359427594165303,0.8078690045730589,0.192130995426941,0.8530782697188555,0.14692173028114458,0.36051,0.06386,0.59358,0.70591,0.12297,0.15522,0.45329,0.08606,0.60128,-0.14799,0.12518,-0.039120000000000016,0.01199568885639396,0.01359389689433365,60360
-0.97,0.43,x1 = -0.97; x2 = 0.43,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.9438980064014233,0.05610199359857676,0.876160784730212,0.12383921526978794,0.7928870507205055,0.2071129492794946,0.8714889622378699,0.1285110377621301,0.31177,0.05295,0.5403,0.73593,0.1085,0.16422,0.45329,0.08606,0.55128,-0.09798999999999997,0.11163,-0.025569999999999996,0.005407894725185904,0.005903715518980127,60390
-0.36,0.02,x1 = -0.36; x2 = 0.02,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.487474384624766,0.512525615375234,0.8997778095402775,0.10022219045972232,0.8471383415810163,0.15286165841898375,0.8727987338314322,0.1272012661685677,0.99955,0.24984,0.4697,0.61696,0.09018,0.12949,0.45329,0.08606,0.54517,-0.09188000000000002,0.11033,-0.02427,0.005023232833140864,0.005467871216278029,60420
-0.23,-0.35,x1 = -0.23; x2 = -0.35,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.5085639550080434,0.4914360449919566,0.8912151868066525,0.10878481319334751,0.878840740506171,0.12115925949382891,0.8851339378577785,0.11486606214222145,0.99979,0.24993,0.49624,0.53268,0.09695,0.10648,0.45329,0.08606,0.51415,-0.06085999999999997,0.10163,-0.01557,0.0020252273204754874,0.002140898461036017,60450
-0.44,-0.35,x1 = -0.44; x2 = -0.35,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.624771474189567,0.3752285258104329,0.8870727650415713,0.1129272349584286,0.8618090760650567,0.1381909239349433,0.8775931082703805,0.1224068917296195,0.9546,0.23443,0.50868,0.57948,0.10017,0.11909,0.45329,0.08606,0.53525,-0.08195999999999998,0.10727,-0.021210000000000007,0.0037201594174781985,0.004005330272985778,60480
-1.49,0.06,x1 = -1.49; x2 = 0.06,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.7962718759947041,0.20372812400529589,0.8863836900694693,0.11361630993053076,0.8454531155007491,0.15454688449925094,0.878044980898125,0.121955019101875,0.72932,0.16222,0.51073,0.6211,0.10071,0.13066,0.45329,0.08606,0.53322,-0.07993,0.10681,-0.020750000000000005,0.0036060921834434566,0.0038784089299567087,60510
-1.8,0.31,x1 = -1.8; x2 = 0.31,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.7421529395500491,0.25784706044995076,0.8895326579510213,0.11046734204897865,0.8453905340788926,0.1546094659211073,0.8781507410685753,0.1218492589314246,0.82348,0.19136,0.50132,0.62126,0.09826,0.13071,0.45329,0.08606,0.53225,-0.07895999999999997,0.10663,-0.020570000000000005,0.0035796177282967877,0.0038489783140384405,60540
-1.96,1.75,x1 = -1.96; x2 = 1.75,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9048931975903642,0.09510680240963584,0.7075869844149165,0.29241301558508354,0.8628849784228956,0.13711502157710445,0.8355395459508432,0.1644604540491566,0.8548888180512646,0.1451111819487355,0.87182,0.20691,0.57663,0.64487,0.11831,0.13741,0.45329,0.08606,0.59658,-0.14328999999999997,0.1239,-0.03784,0.011256508351011947,0.012712852187907742,60570
