z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,0.45,x1 = 0.83; x2 = 0.45,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.9740796908494469,0.025920309150553218,0.9605374387651718,0.0394625612348284,0.8052953634252626,0.19470463657473738,0.9565135161791881,0.04348648382081232,0.1735,0.02525,0.23982,0.71121,0.03791,0.15679,0.20225,0.03058,0.25204,-0.04978999999999997,0.04099,-0.010409999999999999,0.00187765352654784,0.002080224056279247,115500
0.65,0.98,x1 = 0.65; x2 = 0.98,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.981960686415374,0.01803931358462607,0.96223170176347,0.037768298236529906,0.8309084216403854,0.1690915783596147,0.959862719932368,0.04013728006763193,0.13029,0.01771,0.23196,0.65562,0.03634,0.1405,0.20225,0.03058,0.2396,-0.037349999999999994,0.03822,-0.0076399999999999975,0.0010234877823470925,0.00110535728028297,115530
0.56,0.13,x1 = 0.56; x2 = 0.13,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.6171305741122411,0.38286942588775885,0.9545340383743198,0.04546596162568008,0.9349943697477745,0.06500563025222579,0.9470528966652374,0.05294710333476269,0.96004,0.23628,0.26682,0.347,0.0434,0.06078,0.20225,0.03058,0.29752,-0.09527,0.05005,-0.019469999999999998,0.005287809671392207,0.0062331539028015435,115560
0.13,1.16,x1 = 0.13; x2 = 1.16,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.9759914820570369,0.024008517942963166,0.9576926044924752,0.0423073955075248,0.9029779588319723,0.0970220411680277,0.9563789869403921,0.043621013059607854,0.16339,0.02343,0.25277,0.45948,0.04052,0.08761,0.20225,0.03058,0.25773,-0.05548,0.04165,-0.01107,0.0019163284581235653,0.002125153526780884,115590
0.46,-0.02,x1 = 0.46; x2 = -0.02,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.2902174590838301,0.70978254091617,0.9445674780526006,0.055432521947399525,0.9557921798771372,0.04420782012286283,0.9525345754346466,0.047465424565353506,0.869,0.20599,0.30904,0.26126,0.05236,0.04225,0.20225,0.03058,0.27513,-0.07287999999999997,0.04518,-0.014599999999999998,0.0031498295815265125,0.0035876742467989414,115620
0.74,0.84,x1 = 0.74; x2 = 0.84,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.9851358422077923,0.014864157792207799,0.9635770889110862,0.03642291108891366,0.812721974922565,0.18727802507743502,0.9613347546929994,0.03866524530700054,0.11154,0.01464,0.22564,0.69574,0.0351,0.1522,0.20225,0.03058,0.23263,-0.03037999999999999,0.03684,-0.006259999999999998,0.0007193614860111627,0.000767690541400151,115650
0.81,1.1,x1 = 0.81; x2 = 1.1,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.9659684067141804,0.03403159328581936,0.9599350569324473,0.04006494306755272,0.8626317260375054,0.13736827396249457,0.9566236695500748,0.043376330449924866,0.21422,0.03287,0.24259,0.5773,0.03846,0.1185,0.20225,0.03058,0.25398,-0.05172999999999997,0.04118,-0.010600000000000002,0.0018462254693040383,0.002043759456656642,115680
-0.76,1.75,x1 = -0.76; x2 = 1.75,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.8931822971114377,0.10681770288856236,0.954022144628591,0.04597785537140894,0.9389689890196242,0.06103101098037569,0.9524142011252171,0.047585798874782856,0.49024,0.09541,0.26906,0.33152,0.04386,0.05731,0.20225,0.03058,0.27573,-0.07347999999999996,0.0453,-0.01472,0.0031922373955286243,0.003638882681805084,115710
-0.76,0.84,x1 = -0.76; x2 = 0.84,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.9843140652580479,0.015685934741952158,0.961697887377332,0.038302112622668034,0.8956376488391454,0.10436235116085464,0.9606616707865843,0.039338329213415825,0.11648,0.01544,0.23445,0.48267,0.03684,0.09347,0.20225,0.03058,0.23834,-0.03608999999999998,0.03773,-0.00715,0.0008526642369535717,0.0009149796473181815,115740
0.61,-0.33,x1 = 0.61; x2 = -0.33,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9684219222536603,0.03157807774633968,0.16494421522142175,0.8350557847785783,0.937836843622798,0.062163156377202156,0.9581946999801556,0.041805300019844546,0.954836789339701,0.04516321066029933,0.64601,0.13774,0.33597,0.25051,0.0583,0.04006,0.20225,0.03058,0.26461,-0.06236,0.04307,-0.012489999999999998,0.002382062294381742,0.002670888931884847,115770
