z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,0.13,x1 = 0.16; x2 = 0.13,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.2072800320196902,0.7927199679803097,0.6973760161399556,0.30262398386004447,0.7009655871774207,0.29903441282257914,0.7002215407778379,0.2997784592221619,0.73625,0.16432,0.88447,0.88011,0.21104,0.20961,0.80359,0.18508,0.88101,-0.07741999999999993,0.20991,-0.02483000000000002,0.007372709101727604,0.007688488338873395,151840
0.24,0.93,x1 = 0.24; x2 = 0.93,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.9811588109094466,0.01884118909055337,0.7383176049166563,0.2616823950833438,0.6153432157472473,0.38465678425275274,0.7360006211970201,0.2639993788029799,0.13488,0.01849,0.82927,0.96126,0.1932,0.2367,0.80359,0.18508,0.83176,-0.02817000000000003,0.19402,-0.008940000000000003,0.0009232359846329842,0.0009383230450677772,151870
2.35,0.04,x1 = 2.35; x2 = 0.04,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.20585015247144173,0.7941498475285582,0.8331039498926979,0.1668960501073022,0.5643833167205594,0.4356166832794405,0.6196995000312664,0.38030049996873344,0.73348,0.16348,0.65055,0.98801,0.13904,0.24585,0.80359,0.18508,0.91854,-0.11495,0.22386,-0.03878000000000001,0.04124073054402713,0.04468824223966489,151900
2.21,0.2,x1 = 2.21; x2 = 0.2,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.1895432632028235,0.8104567367971764,0.8155465942834612,0.18445340571653884,0.5521062000203847,0.44789379997961526,0.6020395520084465,0.39796044799155333,0.70052,0.15362,0.68972,0.99215,0.15043,0.24728,0.80359,0.18508,0.93483,-0.13124000000000002,0.22892,-0.04384000000000002,0.05193281155582882,0.05657908152858504,151930
1.66,0.69,x1 = 1.66; x2 = 0.69,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7483381780705068,0.2516618219294933,0.8789757390598039,0.12102426094019614,0.29872470302180565,0.7012752969781942,0.7329487061540052,0.26705129384599485,0.8139,0.18833,0.5323,0.87973,0.10638,0.20949,0.80359,0.18508,0.61973,0.18386000000000002,0.13233,0.05274999999999999,0.001241177284219224,0.0012645487236175625,151960
1.36,0.6,x1 = 1.36; x2 = 0.6,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7914354806394777,0.20856451936052242,0.851389017625466,0.14861098237453402,0.310032586163349,0.689967413836651,0.7384812736948421,0.26151872630515804,0.73873,0.16507,0.60635,0.89321,0.12653,0.21391,0.80359,0.18508,0.66618,0.13741000000000003,0.14475,0.040330000000000005,0.000698483592964004,0.0007084618271823509,151990
1.69,0.78,x1 = 1.69; x2 = 0.78,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7109339887640832,0.28906601123591674,0.8865496939772932,0.11345030602270686,0.3028929987276592,0.6971070012723408,0.7178343811503445,0.2821656188496556,0.86751,0.20551,0.51024,0.8848,0.10058,0.21115,0.80359,0.18508,0.61851,0.18508000000000002,0.13254,0.05254,0.003469211053256052,0.0035750559495869375,152020
0.04,-0.55,x1 = 0.04; x2 = -0.55,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.26651299017967206,0.7334870098203281,0.6862928173441143,0.31370718265588565,0.7464190736380732,0.25358092636192675,0.7303946452848611,0.2696053547151391,0.83642,0.19548,0.89741,0.8169,0.21529,0.18928,0.80359,0.18508,0.83836,-0.03476999999999997,0.19621,-0.011130000000000001,0.0015419540743674548,0.001574147678334071,152050
3.25,0.84,x1 = 3.25; x2 = 0.84,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.25813404563351805,0.7418659543664821,0.8265906528023595,0.17340934719764048,0.5293891691980035,0.47061083080199656,0.6061069905290797,0.3938930094709205,0.82392,0.1915,0.66544,0.99751,0.14334,0.24914,0.80359,0.18508,0.91179,-0.10819999999999996,0.22183,-0.036750000000000005,0.049369585656843906,0.05372425502958417,152080
1.42,0.77,x1 = 1.42; x2 = 0.77,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7942210862376933,0.20577891376230667,0.837050410626486,0.1629495893735139,0.3681873606074734,0.6318126393925267,0.7405682814902914,0.2594317185097084,0.73334,0.16343,0.64132,0.94927,0.1364,0.23263,0.80359,0.18508,0.70469,0.09889999999999999,0.1562,0.02887999999999999,0.0005330679192595885,0.0005397486294207183,152110
