z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,-1.18,x1 = -0.83; x2 = -1.18,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.7295414631162779,0.2704585368837221,0.167802213498226,0.832197786501774,0.14053315453983106,0.8594668454601688,0.16042706371014254,0.8395729362898574,0.84212,0.19731,0.65265,0.58563,0.13964,0.12078,0.65673,0.14082,0.63452,0.022210000000000063,0.13454,0.006280000000000008,0.00030585665825004493,0.0003013545486600603,138960
1.1,-1.22,x1 = 1.1; x2 = -1.22,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.21732416317250683,0.7826758368274932,0.5773432984568487,0.4226567015431512,0.07074055360420416,0.9292594463957957,0.18083757119020014,0.8191624288097997,0.75525,0.17009,0.98267,0.36868,0.24402,0.06574,0.65673,0.14082,0.50211,0.1546200000000001,0.10448,0.03634,0.0004354935052586911,0.0004429096308729147,138990
2.25,-1.93,x1 = 2.25; x2 = -1.93,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.22208953011863594,0.777910469881364,0.5635354032958333,0.43646459670416676,0.09989378773462324,0.9001062122653766,0.20286373627805762,0.7971362637219422,0.76396,0.17277,0.98832,0.46866,0.24596,0.08992,0.65673,0.14082,0.58407,0.07266000000000006,0.12457,0.01625,0.0035803799370978454,0.0037492806002702855,139020
1.7,-0.28,x1 = 1.7; x2 = -0.28,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.022554038391358326,0.9774459616086416,0.38035948964339034,0.6196405103566096,0.21719221453131682,0.7828077854686832,0.22087229551840784,0.7791277044815922,0.15555,0.02205,0.9583,0.75501,0.23569,0.17002,0.65673,0.14082,0.7596,-0.10287000000000002,0.1715,-0.030680000000000013,0.008134023166199697,0.008695835941188557,139050
0.98,-0.85,x1 = 0.98; x2 = -0.85,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.26927929704421166,0.7307207029557884,0.27559359368087516,0.7244064063191249,0.19119876793800886,0.8088012320619912,0.21392454728821664,0.7860754527117835,0.84043,0.19677,0.84938,0.70397,0.19964,0.15464,0.65673,0.14082,0.74313,-0.08639999999999992,0.16676,-0.02593999999999999,0.006181402950538817,0.006557817716768076,139080
1.92,-1.22,x1 = 1.92; x2 = -1.22,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.17452015763790077,0.8254798423620994,0.6015345389972921,0.39846546100270785,0.06689006526471827,0.9331099347352817,0.16019630310075958,0.8398036968992406,0.66794,0.14406,0.97005,0.35421,0.23969,0.06242,0.65673,0.14082,0.46169,0.19504000000000005,0.09336,0.04746,0.0003217323416441122,0.0003168735226345351,139110
2.47,-1.38,x1 = 2.47; x2 = -1.38,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.18219513455750172,0.8178048654424981,0.5923092821507691,0.40769071784923094,0.08824271650656676,0.9117572834934334,0.18008119226004995,0.81991880773995,0.68486,0.149,0.97527,0.43058,0.24148,0.08046,0.65673,0.14082,0.52982,0.12691000000000008,0.1098,0.031020000000000006,0.00037981568934007497,0.000385863096657087,139140
-0.16,-2.15,x1 = -0.16; x2 = -2.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.5797273988421835,0.4202726011578165,0.24622267469820724,0.7537773253017928,0.18080524036413764,0.8191947596358625,0.21872951940955715,0.7812704805904429,0.98158,0.24364,0.80524,0.68184,0.1856,0.14811,0.65673,0.14082,0.75338,-0.09665000000000001,0.16984,-0.02901999999999999,0.007506423732120605,0.008006228654164609,139170
3.16,-1.15,x1 = 3.16; x2 = -1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.17212138759127266,0.8278786124087272,0.5583585452187315,0.44164145478126837,0.08939503080884809,0.9106049691911519,0.170113681638757,0.8298863183612427,0.66253,0.1425,0.99015,0.43445,0.24659,0.0814,0.65673,0.14082,0.5301,0.12663000000000002,0.10983,0.030990000000000004,1.0378634389899676e-06,1.0387404908576226e-06,139200
3.16,-0.58,x1 = 3.16; x2 = -0.58,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.10323218319850318,0.8967678168014969,0.46812511342094654,0.5318748865790535,0.17980576292390169,0.8201942370760984,0.20956959893408608,0.790430401065914,0.47916,0.09258,0.99707,0.67965,0.24898,0.14748,0.65673,0.14082,0.71242,-0.05569000000000002,0.15796,-0.01713999999999999,0.005081115956709403,0.005363618327500444,139230
3.16,-1.72,x1 = 3.16; x2 = -1.72,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.1958165555487926,0.8041834444512073,0.5449879744432284,0.4550120255567716,0.0986622260802678,0.9013377739197322,0.1860601967774399,0.81393980322256,0.71348,0.15747,0.99415,0.46474,0.24798,0.08893,0.65673,0.14082,0.56841,0.08832000000000007,0.12007,0.020750000000000005,0.0009189837946922165,0.0009415345772763005,139260
1.93,-1.17,x1 = 1.93; x2 = -1.17,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.13169701339579135,0.8683029866042087,0.6130328555859427,0.38696714441405733,0.06200901754045096,0.9379909824595488,0.13457721132092842,0.8654227886790713,0.56207,0.11435,0.96281,0.33537,0.23722,0.05816,0.65673,0.14082,0.418,0.23873000000000005,0.08174,0.05908000000000001,0.004917429454445482,0.004616027520948696,139290
3.16,-2.15,x1 = 3.16; x2 = -2.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.23639133259312156,0.7636086674068785,0.5064922124760534,0.49350778752394653,0.12299557893486872,0.8770044210651312,0.21365085918264537,0.7863491408173546,0.78899,0.18051,0.99988,0.53791,0.24996,0.10787,0.65673,0.14082,0.64712,0.009610000000000007,0.14146,-0.0006400000000000017,0.006109407662814655,0.006479429042968297,139320
1.84,-1.11,x1 = 1.84; x2 = -1.11,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1695725776228638,0.8304274223771364,0.15491256322273045,0.8450874367772695,0.5939963864443076,0.4060036135556923,0.06202298312648626,0.9379770168735139,0.14443234660076934,0.8555676533992307,0.622,0.13091,0.97435,0.33542,0.24116,0.05818,0.65673,0.14082,0.4344,0.22233000000000003,0.08653,0.054290000000000005,0.002444084479262216,0.0023399619362996643,139350
