z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,-0.54,x1 = -1.38; x2 = -0.54,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6828876169927041,0.317112383007296,0.7844037775825212,0.21559622241747878,0.2847221308835812,0.7152778691164187,0.6259485398528106,0.3740514601471894,0.90121,0.21655,0.75204,0.86181,0.16911,0.20366,0.96506,0.23799,0.78685,0.17820999999999998,0.18007,0.05792,0.000567872424314466,0.0005647921718216174,500
-0.87,-1.24,x1 = -0.87; x2 = -1.24,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.7234707932172578,0.276529206782742,0.7943881907868448,0.20561180921315528,0.2567598942420871,0.7432401057579129,0.645718264399366,0.35428173560063386,0.85068,0.20006,0.73301,0.82182,0.16334,0.19083,0.96506,0.23799,0.75757,0.20749000000000006,0.17094,0.06705,0.002811757177983168,0.0027749640148918148,530
-1.13,-1.13,x1 = -1.13; x2 = -1.13,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6659502884352542,0.3340497115647458,0.8378970378588436,0.16210296214115646,0.19364436651826086,0.8063556334817392,0.622684618822705,0.3773153811772951,0.91901,0.22246,0.63932,0.70903,0.13583,0.15615,0.96506,0.23799,0.66261,0.30245,0.14262,0.09537000000000001,0.00036299943616642863,0.0003614470462177683,560
-0.26,-1.41,x1 = -0.26; x2 = -1.41,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.645460789741591,0.35453921025840895,0.7724880437182414,0.2275119562817587,0.30225539051055367,0.6977446094894464,0.6057721302122715,0.3942278697877286,0.93806,0.22884,0.77365,0.88403,0.17575,0.2109,0.96506,0.23799,0.81278,0.15228000000000008,0.18821,0.04978000000000002,3.063954453521147e-05,3.067484012213642e-05,590
-1.24,-1.75,x1 = -1.24; x2 = -1.75,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6753237342509977,0.32467626574900244,0.8458512819313689,0.15414871806863106,0.18688953439793127,0.8131104656020687,0.6319020424707756,0.3680979575292245,0.90939,0.21926,0.62013,0.69492,0.13039,0.15196,0.96506,0.23799,0.64441,0.32065,0.13739,0.1006,0.0010610707030619011,0.001053004172313899,620
0.16,-2.35,x1 = 0.16; x2 = -2.35,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.4480092758999845,0.5519907241000155,0.7079500063876817,0.2920499936123183,0.5019574166974656,0.4980425833025343,0.5942440076453419,0.40575599235465803,0.99219,0.2473,0.87135,0.99999,0.20676,0.25,0.96506,0.23799,0.94236,0.022700000000000053,0.23063,0.007360000000000005,0.000490741168344128,0.0004928825912393318,650
-1.44,-2.35,x1 = -1.44; x2 = -2.35,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6036471379338089,0.3963528620661912,0.8467003535537814,0.15329964644621868,0.21567960317657425,0.7843203968234258,0.5965934731186198,0.40340652688138035,0.96878,0.23926,0.61804,0.7522,0.1298,0.16916,0.96506,0.23799,0.67121,0.29385000000000006,0.1454,0.09259,0.0003524784747867115,0.00035379701689105224,680
-2.61,-2.35,x1 = -2.61; x2 = -2.35,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.5705959735517359,0.42940402644826403,0.8381776891033438,0.16182231089665636,0.2144667544486675,0.7855332455513324,0.5703537024228156,0.4296462975771843,0.98557,0.24502,0.63865,0.74993,0.13564,0.16847,0.96506,0.23799,0.68643,0.27863000000000004,0.14974,0.08825,0.003169291343790924,0.00320032549537895,710
-2.62,-0.91,x1 = -2.62; x2 = -0.91,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.5160587288015857,0.4839412711984143,0.7787716422945319,0.22122835770546825,0.30056721559651284,0.6994327844034872,0.5473487841455835,0.4526512158544165,0.99926,0.24974,0.7624,0.88198,0.17229,0.21023,0.96506,0.23799,0.82027,0.14478999999999997,0.19065,0.04734000000000002,0.007903281444096272,0.008009917372842734,740
-2.31,-2.35,x1 = -2.31; x2 = -2.35,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.5918771813463801,0.40812281865361977,0.824941685101669,0.17505831489833107,0.24085532350634048,0.7591446764936596,0.5865627128702461,0.41343728712975386,0.9755,0.24156,0.66915,0.79646,0.14441,0.18284,0.96506,0.23799,0.72111,0.24395,0.16009,0.0779,0.001100246567596063,0.00110716490930797,770
-1.35,-1.65,x1 = -1.35; x2 = -1.65,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6650357569221365,0.3349642430778637,0.8808366148099355,0.11916338519006457,0.15945947657178955,0.8405405234282103,0.6392010677263196,0.36079893227368054,0.91992,0.22276,0.52695,0.63301,0.10496,0.13403,0.96506,0.23799,0.56248,0.40258000000000005,0.1147,0.12329000000000001,0.0018791887450583175,0.0018596007593706006,800
-0.13,-2.11,x1 = -0.13; x2 = -2.11,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.5887626728398563,0.4112373271601437,0.7355221045874496,0.26447789541255046,0.4013656245967983,0.5986343754032016,0.5981044869028521,0.4018955130971479,0.97715,0.24212,0.83343,0.97174,0.19453,0.24027,0.96506,0.23799,0.89031,0.07474999999999998,0.21334,0.024650000000000005,0.00027554485514731664,0.0002764628736668315,830
-3.16,-0.25,x1 = -3.16; x2 = -0.25,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.5741861406570187,0.4258138593429813,0.7769615474456922,0.2230384525543078,0.3618871342590516,0.6381128657409485,0.6002171096521656,0.39978289034783454,0.98406,0.2445,0.76568,0.94424,0.17329,0.23092,0.96506,0.23799,0.84171,0.12335000000000007,0.19783,0.04016,0.0001837595965942882,0.00018426464079462912,860
-1.55,-1.54,x1 = -1.55; x2 = -1.54,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.645983158892877,0.354016841107123,0.8876604730490772,0.11233952695092286,0.15342699120043715,0.8465730087995628,0.6277294551699376,0.3722705448300625,0.9376,0.22869,0.50693,0.61835,0.09972,0.12989,0.96506,0.23799,0.54637,0.41869,0.1104,0.12759,0.0006991608128599988,0.0006949209454522563,890
-1.49,-1.42,x1 = -1.49; x2 = -1.42,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6346713181216395,0.36532868187836043,0.9109642706997766,0.08903572930022342,0.12248100742613373,0.8775189925738663,0.6229087194448683,0.37709128055513164,0.94702,0.23186,0.43324,0.53645,0.08111,0.10748,0.96506,0.23799,0.47095,0.49411000000000005,0.09074,0.14725,0.00037559264944071573,0.0003739572011192127,920
