z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.03,2.28,x1 = -1.03; x2 = 2.28,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.7562733514177358,0.24372664858226423,0.8772264627594197,0.12277353724058038,0.22582073820550014,0.7741792617944998,0.7184615286465913,0.2815384713534087,0.80118,0.18432,0.53728,0.77065,0.1077,0.17483,0.83603,0.19536,0.59416,0.24187000000000003,0.12406,0.0713,0.0005843352949605196,0.0005911480988097326,73180
0.1,2.89,x1 = 0.1; x2 = 2.89,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.7604729079394181,0.23952709206058181,0.9168964065944596,0.0831035934055405,0.16693378277374935,0.8330662172262506,0.7372600401565608,0.26273995984343923,0.79425,0.18215,0.41302,0.65064,0.0762,0.13907,0.83603,0.19536,0.46994,0.36609,0.09126,0.10410000000000001,3.171582778552229e-05,3.1626101519971125e-05,73210
0.63,2.84,x1 = 0.63; x2 = 2.84,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.7595752842378014,0.2404247157621986,0.839313716324703,0.1606862836752971,0.26297452344506367,0.7370254765549363,0.7007475296940007,0.29925247030599933,0.79575,0.18262,0.63595,0.8312,0.13487,0.19382,0.83603,0.19536,0.68289,0.15314000000000005,0.14904,0.04632,0.0026558365295555435,0.0027192735160723666,73240
-0.87,3.04,x1 = -0.87; x2 = 3.04,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.7922487968081208,0.20775120319187926,0.8525363644391588,0.14746363556084124,0.26161383118905895,0.7383861688109411,0.7297714971632574,0.27022850283674277,0.73716,0.16459,0.60346,0.82917,0.12572,0.19317,0.83603,0.19536,0.65035,0.18568000000000007,0.13973,0.05563000000000001,4.025182942991867e-05,4.0378077259001915e-05,73270
-1.24,2.02,x1 = -1.24; x2 = 2.02,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.735404720470272,0.26459527952972806,0.854678015329427,0.145321984670573,0.29612433302957225,0.7038756669704279,0.7068873476289381,0.29311265237106204,0.8336,0.19458,0.59801,0.8765,0.1242,0.20843,0.83603,0.19536,0.6717,0.1643300000000001,0.14649,0.04887,0.0017743845676434153,0.001809514657804441,73300
-0.5,1.39,x1 = -0.5; x2 = 1.39,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.9317701705101493,0.06822982948985057,0.7583117696477594,0.2416882303522406,0.385728031662425,0.614271968337575,0.7328904447343288,0.2671095552656711,0.35928,0.06357,0.79784,0.96199,0.18328,0.23694,0.83603,0.19536,0.80904,0.02699000000000007,0.18694,0.00842000000000001,1.8872019099716022e-06,1.8884921915337518e-06,73330
-1.76,1.25,x1 = -1.76; x2 = 1.25,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.7220711508843941,0.2779288491156059,0.7636181432938768,0.2363818567061231,0.5334816293721589,0.4665183706278411,0.6996565668401362,0.3003434331598638,0.85261,0.20068,0.78897,0.99676,0.18051,0.24888,0.83603,0.19536,0.84672,-0.010689999999999977,0.19951,-0.004149999999999987,0.0028301851137167502,0.0028997958703326707,73360
0.02,3.24,x1 = 0.02; x2 = 3.24,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.6651695344307684,0.3348304655692316,0.8673452242386797,0.1326547757613205,0.21502138900122078,0.7849786109987792,0.6489273307842146,0.3510726692157855,0.91979,0.22272,0.56467,0.75097,0.11506,0.16879,0.83603,0.19536,0.62705,0.20898000000000005,0.13305,0.062310000000000004,0.016505904555217416,0.017372486103698986,73390
0.14,2.72,x1 = 0.14; x2 = 2.72,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.8112897864441028,0.18871021355589723,0.9011350629373917,0.09886493706260827,0.20520309740281753,0.7947969025971825,0.7698055931009868,0.23019440689901308,0.69877,0.1531,0.46539,0.73221,0.08909,0.16309,0.83603,0.19536,0.51574,0.3202900000000001,0.10305,0.09231,0.0035447728247358576,0.0034314048552862575,73420
-0.1,2.85,x1 = -0.1; x2 = 2.85,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7337497356049216,0.2662502643950783,0.728933774684837,0.271066225315163,0.9447350655253042,0.055264934474695784,0.1218124344187987,0.8781875655812014,0.7216685341848413,0.2783314658151586,0.84299,0.19759,0.30835,0.53455,0.05221,0.10697,0.83603,0.19536,0.36967,0.46636000000000005,0.06705,0.12831,0.0003666392814354949,0.000370049278469382,73450
