z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.58,1.44,x1 = 2.58; x2 = 1.44,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.3816412516180661,0.6183587483819338,0.8386543926390075,0.16134560736099252,0.1994093519593613,0.8005906480406386,0.44337162937498303,0.5566283706250169,0.95919,0.23599,0.63752,0.72075,0.13531,0.15965,0.94243,0.23031,0.68899,0.25344,0.15036,0.07995,0.07827916166412452,0.08009343557314852,162420
0.92,0.92,x1 = 0.92; x2 = 0.92,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.9411792556526933,0.058820744347306664,0.6729327487807665,0.32706725121923336,0.3971335168946801,0.60286648310532,0.6567100326708114,0.34328996732918843,0.32275,0.05536,0.9119,0.96925,0.22009,0.23942,0.94243,0.23031,0.91527,0.027159999999999962,0.22123,0.009079999999999977,0.0005923745385642866,0.0005881679326037621,162450
3.41,0.34,x1 = 3.41; x2 = 0.34,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.22542244920842092,0.7745775507915791,0.7625810958634046,0.23741890413659536,0.48486451353339455,0.5151354864666053,0.5474680657080175,0.4525319342919824,0.76995,0.17461,0.79072,0.99934,0.18105,0.24977,0.94243,0.23031,0.95231,-0.00988,0.23428,-0.003970000000000001,0.01771178045008738,0.018147288294648137,162480
1.53,0.36,x1 = 1.53; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.6827256791253823,0.3172743208746177,0.713806482437173,0.2861935175628269,0.4551367909416316,0.5448632090583683,0.6317372317370783,0.3682627682629217,0.90139,0.21661,0.86375,0.99418,0.20429,0.24799,0.94243,0.23031,0.90513,0.0373,0.21815,0.012159999999999976,0.0001583571714390431,0.0001588896912052152,162510
3.1,0.8,x1 = 3.1; x2 = 0.8,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.2426737368512625,0.6573262631487375,0.785727683412899,0.21427231658710108,0.3258288612288563,0.6741711387711438,0.40485134085886665,0.4951486591411335,0.89365,0.22525,0.74957,0.91061,0.16836,0.21966,0.94243,0.23031,0.78047,0.16196,0.18524,0.04507,0.17857401355662247,-0.027342125872198725,162540
2.2,1.34,x1 = 2.2; x2 = 1.34,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.33078316461959395,0.669216835380406,0.8355641136040207,0.16443588639597925,0.16839636272594788,0.831603637274052,0.38908422269353365,0.6109157773064662,0.91572,0.22137,0.64482,0.65402,0.1374,0.14004,0.94243,0.23031,0.65098,0.29145,0.13917,0.09114,0.12843773420257815,0.12978396061849506,162570
2.07,0.75,x1 = 2.07; x2 = 0.75,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.30435448577126445,0.6956455142287356,0.7975114901999523,0.20248850980004765,0.2970836494299425,0.7029163505700575,0.449391107573123,0.5506088924268769,0.88655,0.21172,0.72688,0.8777,0.16149,0.20882,0.94243,0.23031,0.8318,0.11063,0.19441,0.03589999999999999,0.07355542587540806,0.07532599967954573,162600
2.29,0.05,x1 = 2.29; x2 = 0.05,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.2054706863176916,0.7945293136823083,0.7727418705025249,0.22725812949747515,0.48440200385444454,0.5155979961455556,0.5436473941473773,0.4563526058526228,0.73274,0.16325,0.7732,0.9993,0.17561,0.24976,0.94243,0.23031,0.95284,-0.01041000000000003,0.23452,-0.004210000000000019,0.01917192517008172,0.01965247181388806,162630
2.33,1.57,x1 = 2.33; x2 = 1.57,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.3812506819838845,0.6187493180161154,0.8382410916485336,0.16175890835146647,0.17623106003550895,0.8237689399644911,0.4286228360681475,0.5713771639318524,0.95892,0.2359,0.6385,0.67176,0.13559,0.14517,0.94243,0.23031,0.65908,0.28335,0.14152,0.08878999999999998,0.09053476457254425,0.09239597832455987,162660
3.05,0.79,x1 = 3.05; x2 = 0.79,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.2519973326752252,0.7480026673247748,0.7819968505965219,0.21800314940347804,0.3931728827895094,0.6068271172104905,0.4911554855570742,0.5088445144429258,0.81443,0.18849,0.7565,0.96682,0.17048,0.23859,0.94243,0.23031,0.91382,0.028610000000000024,0.22143,0.008879999999999999,0.045026556679915286,0.046265785978124974,162690
