z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.18,1.08,x1 = 3.18; x2 = 1.08,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.2779623349152007,0.7220376650847993,0.8178119063404827,0.18218809365951733,0.2937634682185517,0.7062365317814484,0.43942919568758776,0.5605708043124124,0.85266,0.2007,0.68484,0.87353,0.149,0.20747,0.93423,0.22756,0.82108,0.11314999999999997,0.19122,0.03634000000000001,0.08945501206906872,0.09183570978778549,162880
1.48,1.97,x1 = 1.48; x2 = 1.97,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6869307523067492,0.31306924769325084,0.8353535948671802,0.16464640513281995,0.17229429941564003,0.82770570058436,0.6277701200641496,0.37222987993585055,0.89668,0.21506,0.64531,0.66293,0.13754,0.14261,0.93423,0.22756,0.65083,0.2834,0.13913,0.08843000000000001,0.0010486978179878523,0.001058014525997058,162910
2.68,-0.12,x1 = 2.68; x2 = -0.12,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.0780139697190042,0.9219860302809959,0.7223322779771554,0.2776677220228447,0.6710129583446915,0.3289870416553084,0.6750165821924986,0.3249834178075015,0.39514,0.07193,0.85225,0.91389,0.20057,0.22075,0.93423,0.22756,0.90908,0.025150000000000006,0.21918,0.008379999999999999,0.001429235541578571,0.001411888850186751,162940
2.27,1.61,x1 = 2.27; x2 = 1.61,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.40154446447370784,0.5984555355262922,0.8415116132228647,0.15848838677713534,0.16683491396101094,0.8331650860389891,0.43774760785900085,0.5622523921409992,0.97185,0.24031,0.63068,0.65041,0.13337,0.139,0.93423,0.22756,0.64249,0.29174,0.13674,0.09082000000000001,0.09089756101228391,0.09329048471056259,162970
2.07,0.96,x1 = 2.07; x2 = 0.96,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.41719096483413765,0.5828090351658624,0.8106857288791856,0.1893142711208144,0.3187086947217628,0.6812913052782372,0.5239570682781355,0.47604293172186446,0.98012,0.24314,0.70003,0.90297,0.15347,0.21713,0.93423,0.22756,0.81831,0.11592000000000002,0.19057,0.03699000000000002,0.03236784240377526,0.03337095212243088,163000
1.88,2.35,x1 = 1.88; x2 = 2.35,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.5798868574565283,0.4201131425434717,0.8303712513971206,0.1696287486028794,0.20484826911069573,0.7951517308893044,0.5675808255756063,0.4324191744243938,0.98151,0.24362,0.65685,0.73152,0.14085,0.16289,0.93423,0.22756,0.68822,0.24600999999999995,0.15011,0.07745000000000002,0.014057094440119891,0.014415615135704399,163030
0.52,2.06,x1 = 0.52; x2 = 2.06,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.8220722244580104,0.17792777554198938,0.7060458537056655,0.2939541462943346,0.4544693271305122,0.5455306728694878,0.6612834019535682,0.3387165980464317,0.67552,0.14627,0.87377,0.99401,0.20755,0.24793,0.93423,0.22756,0.89516,0.03907000000000005,0.21473,0.012830000000000008,0.0002920162743205775,0.00029048211824866076,163060
1.57,1.68,x1 = 1.57; x2 = 1.68,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6880682847310404,0.3119317152689595,0.8386935183248339,0.16130648167516617,0.16128475942414977,0.8387152405758502,0.6273882422227264,0.3726117577772736,0.89539,0.21463,0.63743,0.63737,0.13529,0.13527,0.93423,0.22756,0.63741,0.29682,0.13528,0.09228,0.0010850287996353493,0.0010948203706105178,163090
3.26,0.91,x1 = 3.26; x2 = 0.91,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.28622029026902196,0.7137797097309779,0.7906289206839279,0.20937107931607218,0.428002204476247,0.571997795523753,0.5317933284485117,0.46820667155148826,0.86379,0.2043,0.74028,0.98499,0.16553,0.24482,0.93423,0.22756,0.91495,0.019279999999999964,0.22213,0.005430000000000018,0.028533670146215107,0.029401041571171016,163120
1.68,1.83,x1 = 1.68; x2 = 1.83,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6835174860971935,0.3164825139028065,0.8427155607208572,0.15728443927914285,0.1656507160247248,0.8343492839752752,0.628436376596212,0.37156362340378807,0.90052,0.21632,0.62777,0.64766,0.13255,0.13821,0.93423,0.22756,0.63406,0.30017000000000005,0.13434,0.09322000000000003,0.000986770181578181,0.000995294304260156,163150
