z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,1.54,x1 = 2.01; x2 = 1.54,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.4193968380962648,0.5806031619037352,0.8199079451916754,0.18009205480832477,0.4201568129746131,0.579843187025387,0.587811173851851,0.41218882614814917,0.98117,0.2435,0.68028,0.98153,0.14766,0.24363,0.85489,0.20142,0.85519,-0.00029999999999996696,0.20338,-0.0019600000000000173,0.038017946487030094,0.04042559597254963,127460
1.27,2.3,x1 = 1.27; x2 = 2.3,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.6240148213727655,0.37598517862723446,0.8496958669039817,0.15030413309601828,0.19794021698427272,0.8020597830157273,0.6046454024476107,0.39535459755238933,0.95516,0.23462,0.6106,0.71779,0.12771,0.15876,0.85489,0.20142,0.6509,0.20399,0.13938,0.062039999999999984,0.02933453254690216,0.03105414695800668,127490
1.18,1.4,x1 = 1.18; x2 = 1.4,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7726766415793146,0.22732335842068538,0.8581579530997239,0.14184204690027613,0.2336139953958864,0.7663860046041135,0.7161845231531411,0.2838154768468589,0.77332,0.17565,0.58904,0.78426,0.12172,0.17904,0.85489,0.20142,0.63342,0.22147000000000006,0.13475,0.06666999999999998,4.408244224617542e-05,4.421666409717452e-05,127520
-0.12,2.43,x1 = -0.12; x2 = 2.43,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7529020485239674,0.24709795147603258,0.7365066817769882,0.2634933182230118,0.6083813230423106,0.3916186769576893,0.7048471681015175,0.2951528318984824,0.80665,0.18604,0.83197,0.96584,0.19406,0.23825,0.85489,0.20142,0.86505,-0.010159999999999947,0.20498,-0.0035600000000000076,0.0005883758764415308,0.0005947511244503174,127550
1.51,2.2,x1 = 1.51; x2 = 2.2,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.6125696310623092,0.38743036893769073,0.8510654719209338,0.14893452807906613,0.18398404841061744,0.8160159515893823,0.592617869898852,0.4073821301011478,0.96312,0.23733,0.60717,0.68872,0.12675,0.15013,0.85489,0.20142,0.63876,0.21613000000000004,0.13581,0.06561,0.035430448638565884,0.037629790367333646,127580
1.35,1.49,x1 = 1.35; x2 = 1.49,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7252686258049,0.2747313741951,0.8402627553515583,0.15973724464844177,0.2396557980019068,0.7603442019980932,0.6752571806077508,0.32474281939224936,0.84817,0.19925,0.63368,0.79447,0.13422,0.18222,0.85489,0.20142,0.67785,0.1770400000000001,0.14741,0.054009999999999975,0.00477296566330751,0.004910057735305319,127610
1.11,1.0,x1 = 1.11; x2 = 1.0,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.808975395372362,0.19102460462763804,0.8300876287438044,0.16991237125619554,0.3484113857567114,0.6515886142432885,0.7380756148686688,0.2619243851313311,0.70361,0.15453,0.6575,0.93264,0.14104,0.22702,0.85489,0.20142,0.71006,0.14483000000000001,0.15746,0.04396,0.0007957639241499767,0.0007849528312837868,127640
0.97,1.7,x1 = 0.97; x2 = 1.7,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.8847354683624495,0.11526453163755053,0.8526921200787723,0.14730787992122776,0.2550329236523075,0.7449670763476925,0.783803212723801,0.21619678727619904,0.51559,0.10198,0.60306,0.81916,0.12561,0.18999,0.85489,0.20142,0.62797,0.22692,0.13303,0.06838999999999998,0.01113437173628043,0.010511742790178955,127670
1.08,1.55,x1 = 1.08; x2 = 1.55,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7664196053637753,0.23358039463622463,0.8423018315335271,0.157698168466473,0.2235732698094052,0.7764267301905947,0.697778969913303,0.302221030086697,0.7842,0.17902,0.62877,0.76664,0.13283,0.17359,0.85489,0.20142,0.66097,0.1939200000000001,0.14235,0.059069999999999984,0.0012325598058216397,0.0012515691872764557,127700
1.81,2.52,x1 = 1.81; x2 = 2.52,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.5739240696171098,0.42607593038289016,0.8407650626855997,0.1592349373144003,0.24101311157750183,0.7589868884224982,0.5852251921182633,0.4147748078817367,0.98417,0.24454,0.63248,0.79672,0.13388,0.18293,0.85489,0.20142,0.70246,0.15243000000000007,0.15478,0.04663999999999999,0.039445676375720606,0.041969200495115364,127730
