z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.44,x1 = 0.58; x2 = 0.44,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.9499487899146635,0.05005121008533644,0.10944157253147217,0.8905584274685279,0.1456374550158957,0.8543625449841044,0.11125322024992419,0.8887467797500758,0.28661,0.04755,0.49823,0.59881,0.09746,0.12443,0.31326,0.05328,0.50326,-0.19000000000000006,0.09881,-0.045529999999999994,0.01814736533130199,0.022281905268244376,159660
1.95,-0.22,x1 = 1.95; x2 = -0.22,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.027459205242083708,0.9725407947579162,0.4337810548712045,0.5662189451287956,0.08137714486081099,0.9186228551391888,0.09105387615389918,0.9089461238461005,0.18149,0.02671,0.98731,0.40701,0.24562,0.07475,0.31326,0.05328,0.42294,-0.10968,0.07944,-0.026159999999999996,0.0082566720005492,0.00955950841337782,159690
1.76,-0.18,x1 = 1.76; x2 = -0.18,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.023792068097045423,0.9762079319029544,0.3702593076521715,0.6297406923478286,0.072632604230816,0.9273673957691841,0.07971375902611601,0.920286240973884,0.16223,0.02323,0.95087,0.37567,0.23317,0.06736,0.31326,0.05328,0.38936,-0.0761,0.0713,-0.01802,0.004068615757648317,0.004525827123737194,159720
1.64,0.0,x1 = 1.64; x2 = 0.0,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.4649630308086312,0.5350369691913687,0.23689952155843183,0.763100478441568,0.07382095219981492,0.9261790478001849,0.149646458068733,0.8503535419312667,0.99646,0.24877,0.78985,0.38002,0.18078,0.06837,0.31326,0.05328,0.57058,-0.25732,0.12064,-0.06736,0.04307308215772943,0.05742788961705492,159750
1.76,-0.7,x1 = 1.76; x2 = -0.7,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.029934694735430395,0.9700653052645695,0.30425534878644955,0.6957446512135506,0.07358938617369828,0.9264106138263017,0.08049430135036519,0.9195056986496347,0.19406,0.02904,0.88643,0.37918,0.21168,0.06817,0.31326,0.05328,0.39436,-0.0811,0.07247,-0.019190000000000006,0.004318981148394081,0.004818547482515832,159780
1.28,-0.2,x1 = 1.28; x2 = -0.2,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.03791439351145742,0.9620856064885425,0.29417453273139793,0.7058254672686021,0.10590099079654777,0.8940990092034522,0.11303926795326155,0.8869607320467383,0.23265,0.03648,0.87405,0.48743,0.20764,0.09469,0.31326,0.05328,0.50209,-0.18883000000000005,0.09897,-0.04569,0.019146090657748763,0.02361598724193778,159810
1.58,-0.66,x1 = 1.58; x2 = -0.66,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.021253871400843543,0.9787461285991566,0.266825679822305,0.733174320177695,0.0819191886721463,0.9180808113278536,0.085849167456233,0.914150832543767,0.14842,0.0208,0.83687,0.40891,0.19563,0.07521,0.31326,0.05328,0.41801,-0.10475000000000001,0.07777,-0.024490000000000005,0.006192994929661758,0.007044973061848026,159840
1.93,-0.65,x1 = 1.93; x2 = -0.65,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.02336364360617231,0.9766363563938276,0.3287932472557258,0.6712067527442742,0.06928944442677464,0.9307105555732254,0.07535239879051667,0.9246476012094833,0.15993,0.02282,0.91369,0.36327,0.22069,0.06449,0.31326,0.05328,0.37613,-0.06287000000000004,0.06814,-0.014860000000000005,0.0027848938638994833,0.00304522243806667,159870
2.12,-0.7,x1 = 2.12; x2 = -0.7,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.05462860520419786,0.9453713947958022,0.3086312298788516,0.6913687701211485,0.07672368400950205,0.923276315990498,0.08939246977667316,0.910607530223327,0.30574,0.05164,0.89159,0.39053,0.21338,0.07084,0.31326,0.05328,0.4179,-0.10464000000000001,0.07863,-0.025350000000000004,0.007573472457504404,0.008720443207718129,159900
1.97,-0.14,x1 = 1.97; x2 = -0.14,1.9,-0.1,x1 = 1.9; x2 = -0.1,0.05646779034042203,0.943532209659578,0.03387279087270596,0.966127209127294,0.44494856303639907,0.5550514369636009,0.06284994221253658,0.9371500577874634,0.07579268888845264,0.9242073111115473,0.21346,0.03273,0.99124,0.33866,0.24697,0.0589,0.31326,0.05328,0.36076,-0.04750000000000004,0.06527,-0.011989999999999994,0.002905297652882763,0.003182538865885279,159930
