z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.47,0.19,x1 = 2.47; x2 = 0.19,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.1767400600166435,0.8232599399833564,0.3562946836121533,0.6437053163878467,0.0441533531703512,0.9558466468296487,0.09932123064631024,0.9006787693536896,0.67289,0.1455,0.93956,0.26102,0.22935,0.0422,0.36545,0.06499,0.38095,-0.015500000000000014,0.07528,-0.010289999999999994,0.005351209595202761,0.005951842494343693,177600
3.42,-0.69,x1 = 3.42; x2 = -0.69,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.11647422881999188,0.8835257711800082,0.4018059132198655,0.5981940867801346,0.05253043174435551,0.9474695682556445,0.09321202409494689,0.9067879759050532,0.51914,0.10291,0.972,0.29705,0.24036,0.04977,0.36545,0.06499,0.37566,-0.010209999999999997,0.07197,-0.00698,0.0034993413375744263,0.0038194246944217476,177630
1.54,0.29,x1 = 1.54; x2 = 0.29,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.6571382144904998,0.34286178550950025,0.12889251967881452,0.8711074803211855,0.097078623476874,0.902921376523126,0.1179847504230033,0.8820152495769967,0.92753,0.22531,0.55439,0.45967,0.11228,0.08765,0.36545,0.06499,0.52191,-0.15646,0.10384,-0.038849999999999996,0.012795417355863682,0.01496333738562386,177660
3.46,-1.02,x1 = 3.46; x2 = -1.02,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.17614884794037097,0.823851152059629,0.375877620964714,0.624122379035286,0.06263973215829367,0.9373602678417063,0.11781622540281864,0.8821837745971814,0.67158,0.14512,0.95508,0.33784,0.23459,0.05872,0.36545,0.06499,0.44657,-0.08112000000000003,0.0897,-0.024709999999999996,0.012717593427749849,0.014866239254619398,177690
3.97,-0.42,x1 = 3.97; x2 = -0.42,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.1165932716172271,0.8834067283827729,0.4097851659105557,0.5902148340894442,0.05454349594230653,0.9454565040576934,0.09596228445867196,0.9040377155413281,0.51949,0.103,0.97639,0.30539,0.24186,0.05157,0.36545,0.06499,0.38362,-0.01817000000000002,0.07376,-0.00877,0.0042928439649894574,0.004726252380837844,177720
3.54,-0.48,x1 = 3.54; x2 = -0.48,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.12265251397848646,0.8773474860215137,0.39451558707452883,0.6054844129254712,0.05134633930966046,0.9486536606903394,0.09343691026812767,0.9065630897318724,0.53694,0.10761,0.96765,0.29209,0.23887,0.04871,0.36545,0.06499,0.37495,-0.009500000000000008,0.07203,-0.007039999999999991,0.003561667265246253,0.003890247179816786,177750
2.86,0.36,x1 = 2.86; x2 = 0.36,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.19098403296302346,0.8090159670369765,0.2987342657233335,0.7012657342766665,0.04934272519006717,0.9506572748099329,0.09697252738797171,0.9030274726120284,0.70353,0.15451,0.87974,0.2836,0.20949,0.04691,0.36545,0.06499,0.39745,-0.03200000000000003,0.07796,-0.012969999999999995,0.004601069253823337,0.005081369926103557,177780
3.78,-0.62,x1 = 3.78; x2 = -0.62,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.11852280302848797,0.8814771969715121,0.40873959762608153,0.5912604023739184,0.05419243444810479,0.9458075655518952,0.0962143580337573,0.9037856419662427,0.5251,0.10448,0.97583,0.30395,0.24167,0.05126,0.36545,0.06499,0.38358,-0.01812999999999998,0.07383,-0.00884,0.00436892404420107,0.004813763336656264,177810
2.92,-0.58,x1 = 2.92; x2 = -0.58,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.0845832257927066,0.9154167742072934,0.4591218584670648,0.5408781415329352,0.040549163890686066,0.9594508361093139,0.07595339262670153,0.9240466073732985,0.41813,0.07743,0.99517,0.2448,0.24833,0.0389,0.36545,0.06499,0.30827,0.05718000000000001,0.05661,0.008380000000000006,0.00027003169596562845,0.00027703982104874264,177840
2.6,-0.7,x1 = 2.6; x2 = -0.7,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.06987386648196345,0.9301261335180365,0.09893667180672785,0.9010633281932721,0.5131361181606988,0.4868638818393012,0.04068387720553117,0.9593161227944688,0.08742672951326569,0.9125732704867342,0.46562,0.08915,0.9995,0.24542,0.24983,0.03903,0.36545,0.06499,0.32003,0.045420000000000016,0.05989,0.005100000000000007,0.0020612137645531943,0.0022069611584156976,177870
