z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,-0.8,x1 = -0.87; x2 = -0.8,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.8093878588429012,0.19061214115709885,0.7154197113476457,0.28458028865235435,0.4014967081713537,0.5985032918286464,0.655582175553746,0.34441782444625413,0.70275,0.15428,0.86162,0.97182,0.20359,0.2403,0.94563,0.23139,0.88263,0.06299999999999994,0.21059,0.020800000000000013,0.0008076608337357905,0.0008010925338163728,11540
-1.18,-0.67,x1 = -1.18; x2 = -0.67,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.7333809147907608,0.2666190852092391,0.838369341051634,0.1616306589483661,0.22287310250302986,0.7771268974969701,0.6742662969800776,0.3257337030199225,0.83657,0.19553,0.6382,0.76538,0.13551,0.1732,0.94563,0.23139,0.67211,0.27352,0.14556,0.08583000000000002,0.003203525695451119,0.0031483080241756847,11570
-0.73,-0.14,x1 = -0.73; x2 = -0.14,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.7670455704221345,0.23295442957786544,0.6699806685927816,0.3300193314072183,0.4862460100703121,0.5137539899296879,0.6271788660229958,0.37282113397700406,0.78313,0.17869,0.91495,0.99945,0.22111,0.24981,0.94563,0.23139,0.93463,0.01100000000000001,0.2278,0.00359000000000001,0.000182572434531807,0.0001832096604117272,11600
-1.9,-1.22,x1 = -1.9; x2 = -1.22,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.5912659748971542,0.40873402510284595,0.8339578513870801,0.16604214861291985,0.23828240981191623,0.7617175901880837,0.5904850304971483,0.4095149695028517,0.97583,0.24167,0.64857,0.79217,0.13847,0.1815,0.94563,0.23139,0.70726,0.23836999999999997,0.15606,0.07533000000000001,0.004417191797207516,0.004482493837004373,11630
-2.61,-0.18,x1 = -2.61; x2 = -0.18,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.5319600785822562,0.4680399214177438,0.7842781076376049,0.2157218923623952,0.2693616895903349,0.730638310409665,0.5432766677980545,0.45672333220194544,0.99705,0.24898,0.75228,0.84055,0.16919,0.19681,0.94563,0.23139,0.79359,0.15203999999999995,0.18212,0.04927000000000001,0.017775869814796508,0.018193893370092806,11660
-1.3,-1.46,x1 = -1.3; x2 = -1.46,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.6458134873423572,0.3541865126576428,0.8727121945206164,0.1272878054793837,0.21778585727466454,0.7822141427253355,0.6407461190838295,0.35925388091617066,0.93775,0.22874,0.54995,0.7561,0.11109,0.17036,0.94563,0.23139,0.62297,0.32265999999999995,0.13208,0.09931000000000001,4.089573824906344e-05,4.082470689885289e-05,11690
-1.48,0.55,x1 = -1.48; x2 = 0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.8414269734882549,0.1585730265117451,0.7251994302757222,0.27480056972427785,0.3759703231663295,0.6240296768336705,0.6698211138153914,0.33017888618460867,0.63088,0.13343,0.84827,0.95515,0.19929,0.23462,0.94563,0.23139,0.86522,0.08040999999999998,0.20489,0.026500000000000024,0.00248464644673832,0.002447471757334299,11720
-0.65,0.17,x1 = -0.65; x2 = 0.17,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.8290581534480264,0.1709418465519737,0.6305725154678918,0.36942748453210844,0.5674315036450589,0.43256849635494116,0.6197790743137368,0.3802209256862635,0.65985,0.14172,0.95023,0.98684,0.23295,0.24545,0.94563,0.23139,0.95649,-0.01085999999999998,0.23509,-0.003699999999999981,0.0005898246832210935,0.0005934211354675679,11750
-2.1,0.55,x1 = -2.1; x2 = 0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.5969623365927641,0.40303766340723585,0.7202001443074872,0.27979985569251276,0.3925816147900316,0.6074183852099683,0.5881575376818573,0.41184246231814253,0.9727,0.2406,0.85518,0.96645,0.20151,0.23846,0.94563,0.23139,0.90003,0.045599999999999974,0.2164,0.014990000000000003,0.004869970815911416,0.004944794193688533,11780
-2.96,-1.55,x1 = -2.96; x2 = -1.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.6364032321139665,0.3635967678860335,0.5127916491618859,0.487208350838114,0.7831856367854848,0.21681436321451528,0.3131486852830735,0.6868513147169264,0.5541797088110203,0.44582029118897953,0.99953,0.24984,0.75431,0.89677,0.16981,0.21509,0.94563,0.23139,0.82372,0.12190999999999996,0.19187,0.03952,0.013915517993621812,0.014222508019543778,11810
