z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,-0.01,x1 = 0.62; x2 = -0.01,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.43524514599890674,0.5647548540010933,0.060785068831385534,0.9392149311686143,0.059450651714221606,0.9405493482857784,0.060031450287205065,0.939968549712795,0.98787,0.24581,0.33055,0.32526,0.05709,0.05592,0.19494,0.0292,0.32756,-0.13262000000000002,0.05643,-0.02723,0.009617243979027992,0.01196838586196729,158280
1.88,-0.87,x1 = 1.88; x2 = -0.87,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.05000331856967695,0.9499966814303231,0.3722522782668596,0.6277477217331404,0.0371979621016915,0.9628020378983086,0.05395178981104366,0.9460482101889566,0.28641,0.0475,0.95239,0.22929,0.23368,0.03581,0.19494,0.0292,0.26545,-0.07051000000000002,0.0457,-0.016499999999999997,0.006579210010120663,0.007921045450632335,158310
2.1,-1.09,x1 = 2.1; x2 = -1.09,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.14205783429948352,0.8579421657005165,0.2825584792491504,0.7174415207508495,0.0460695527283005,0.9539304472716996,0.07966465746566212,0.920335342534338,0.5896,0.12188,0.85891,0.26946,0.20272,0.04395,0.19494,0.0292,0.3532,-0.15826,0.0665,-0.0373,0.02157045965234404,0.02924645329024357,158340
1.94,1.09,x1 = 1.94; x2 = 1.09,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.6410860105810505,0.3589139894189494,0.09123730968380721,0.908762690316193,0.058257334271111995,0.941742665728888,0.0794003351374979,0.9205996648625021,0.94178,0.23009,0.44059,0.32049,0.08291,0.05486,0.19494,0.0292,0.39748,-0.20254,0.07284,-0.04364,0.021392010443001312,0.028975880936517547,158370
2.4,0.17,x1 = 2.4; x2 = 0.17,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.17294540795019123,0.8270545920498087,0.15078790758419108,0.8492120924158089,0.05301226169998987,0.9469877383000102,0.06992211066502649,0.9300778893349735,0.6644,0.14304,0.61181,0.29906,0.12805,0.0502,0.19494,0.0292,0.35315,-0.15821000000000002,0.06366,-0.03445999999999999,0.015284818497453351,0.019928963901168488,158400
0.8,-0.62,x1 = 0.8; x2 = -0.62,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.15151901025960768,0.8484809897403924,0.10085055651640111,0.8991494434835989,0.04570375096409015,0.95429624903591,0.054059540360355346,0.9459404596396449,0.61363,0.12856,0.47169,0.26786,0.09068,0.04361,0.19494,0.0292,0.29874,-0.1038,0.05074,-0.02154,0.006629609950052708,0.007986688607898338,158430
3.0,-0.19,x1 = 3.0; x2 = -0.19,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.13497999167184435,0.8650200083281556,0.2446078314488899,0.7553921685511101,0.04731470777488311,0.952685292225117,0.0739453319653127,0.9260546680346874,0.57094,0.11676,0.80262,0.27488,0.18477,0.04508,0.19494,0.0292,0.34611,-0.15116999999999997,0.06394,-0.03473999999999999,0.017804940873657565,0.023609705863870088,158460
2.11,-0.78,x1 = 2.11; x2 = -0.78,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.05159961934497877,0.9484003806550213,0.36642410370247047,0.6335758962975296,0.039088473807388655,0.9609115261926113,0.05597886770802374,0.9440211322919764,0.29315,0.04894,0.94789,0.2381,0.23216,0.03756,0.19494,0.0292,0.27472,-0.07978000000000002,0.0476,-0.018400000000000003,0.007549085649805172,0.00919361744132471,158490
0.24,0.35,x1 = 0.24; x2 = 0.35,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.4176563633119231,0.5823436366880769,0.0575854972947788,0.9424145027052212,0.06263365217653385,0.9373663478234663,0.06052525816718471,0.9394747418328153,0.98035,0.24322,0.31778,0.33781,0.05427,0.05871,0.19494,0.0292,0.32944,-0.1345,0.05686,-0.02766,0.009880247854572491,0.012326766191837164,158520
2.84,-0.87,x1 = 2.84; x2 = -0.87,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.10928267679406287,0.8907173232059371,0.2553036219510051,0.744696378048995,0.042469985805018505,0.9575300141949816,0.06572901527486553,0.9342709847251346,0.49775,0.09734,0.81958,0.2535,0.19012,0.04067,0.19494,0.0292,0.31536,-0.12041999999999997,0.057,-0.027800000000000002,0.012784039428539954,0.01635802878985234,158550
2.82,-0.08,x1 = 2.82; x2 = -0.08,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.09005284092136541,0.9099471590786345,0.22489300348749178,0.7751069965125084,0.04987881432728776,0.9501211856727121,0.06563933926271337,0.9343606607372865,0.43665,0.08194,0.769,0.28588,0.17432,0.04739,0.19494,0.0292,0.32939,-0.13445000000000001,0.05882,-0.029619999999999997,0.012732055430039708,0.016284727133988396,158580
1.33,-0.8,x1 = 1.33; x2 = -0.8,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.03224796157429664,0.9677520384257035,0.2988944910713537,0.7011055089286462,0.03663976005984756,0.9633602399401525,0.04509694054818411,0.9549030594518161,0.20554,0.03121,0.87994,0.22667,0.20956,0.0353,0.19494,0.0292,0.24774,-0.052799999999999986,0.04092,-0.011719999999999998,0.0029412392942815176,0.0033472275250170467,158610
2.79,-1.75,x1 = 2.79; x2 = -1.75,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.22066316057664567,0.7793368394233543,0.15971667234295733,0.8402833276570428,0.05230931440696135,0.9476906855930386,0.07601016147830529,0.9239898385216947,0.76138,0.17197,0.63363,0.29613,0.13421,0.04957,0.19494,0.0292,0.3706,-0.17565999999999998,0.06825,-0.03905,0.019140697979000983,0.025591331206258013,158640
0.57,-0.86,x1 = 0.57; x2 = -0.86,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.28501658648332007,0.7149834135166799,0.07081334223401557,0.9291866577659844,0.05413453899040471,0.9458654610095953,0.058888274557525606,0.9411117254424745,0.8622,0.20378,0.36895,0.30371,0.0658,0.0512,0.19494,0.0292,0.3223,-0.12735999999999997,0.05536,-0.02616,0.00901728598202263,0.0111553664102086,158670
0.24,-1.75,x1 = 0.24; x2 = -1.75,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.030108930988595222,0.9698910690114049,0.4668569236885288,0.5331430763114712,0.07415928588424248,0.9258407141157574,0.05717591516889382,0.9428240848311062,0.06510471937492335,0.9348952806250765,0.99683,0.2489,0.38126,0.31613,0.06866,0.05391,0.19494,0.0292,0.34654,-0.1516,0.0608,-0.0316,0.01242350018919066,0.015850452685043676,158700
