z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,1.01,x1 = 1.01; x2 = 1.01,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7603259176905595,0.23967408230944048,0.8417625305937552,0.1582374694062449,0.26246294108697454,0.7375370589130255,0.7029194330964819,0.2970805669035181,0.7945,0.18223,0.63008,0.83044,0.1332,0.19358,0.85172,0.2004,0.6781,0.17362,0.14767,0.05273,0.0009511277858612402,0.0009642762634425525,144020
0.35,0.78,x1 = 0.35; x2 = 0.78,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.9731741271633283,0.026825872836671642,0.7003064385410499,0.29969356145895004,0.593187288361715,0.40681271163828514,0.6974328738399667,0.3025671261600332,0.17822,0.02611,0.88092,0.9748,0.20988,0.24132,0.85172,0.2004,0.88344,-0.03171999999999997,0.21072,-0.010319999999999996,0.0015401503381796272,0.0015668955345086652,144050
1.18,0.45,x1 = 1.18; x2 = 0.45,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.8882612568563134,0.11173874314368659,0.7476060633946691,0.252393936605331,0.5239521117796715,0.47604788822032845,0.7226152519420904,0.2773847480579097,0.50514,0.09925,0.81505,0.99834,0.18869,0.24943,0.85172,0.2004,0.83553,0.016190000000000038,0.19548,0.004920000000000008,2.630679198397767e-08,2.6308793253543316e-08,144080
1.23,0.66,x1 = 1.23; x2 = 0.66,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.8511926475636897,0.14880735243631027,0.7930078526688067,0.20699214733119337,0.4157470217325008,0.5842529782674993,0.7368686672392526,0.2631313327607475,0.60685,0.12666,0.73569,0.97942,0.16415,0.2429,0.85172,0.2004,0.77196,0.07976000000000005,0.17587,0.024529999999999996,0.0005106095130792011,0.0005050252806635524,144110
2.52,0.97,x1 = 2.52; x2 = 0.97,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.31636094211184945,0.6836390578881504,0.8248810668406534,0.1751189331593466,0.437038247074662,0.562961752925338,0.5597365669271472,0.44026343307285265,0.90038,0.21628,0.66928,0.98853,0.14445,0.24604,0.85172,0.2004,0.88753,-0.03581000000000001,0.2139,-0.013500000000000012,0.056494534745544334,0.060508291118390956,144140
0.9,1.3,x1 = 0.9; x2 = 1.3,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.9038374062331929,0.09616259376680712,0.790791706567243,0.20920829343275704,0.32883993536984385,0.6711600646301561,0.7463692260537305,0.25363077394626954,0.45671,0.08692,0.73997,0.91374,0.16544,0.2207,0.85172,0.2004,0.75668,0.09504000000000001,0.17075,0.029649999999999982,0.0014487461236819994,0.001421504686790278,144170
1.13,1.04,x1 = 1.13; x2 = 1.04,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.835575498488668,0.16442450151133184,0.8604070405825748,0.13959295941742528,0.2214734818370189,0.778526518162981,0.7553507086869754,0.2446492913130245,0.64479,0.13739,0.58317,0.76285,0.12011,0.17242,0.85172,0.2004,0.61271,0.23901000000000006,0.12871,0.07169,0.002800867596549378,0.002726230953300008,144200
1.29,1.19,x1 = 1.29; x2 = 1.19,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7496278865502368,0.2503721134497632,0.8711614290467578,0.12883857095324222,0.1931505849213843,0.8068494150786159,0.70140642106123,0.29859357893877,0.81187,0.18769,0.55424,0.70802,0.11224,0.15584,0.85172,0.2004,0.59274,0.25898,0.12316,0.07723999999999999,0.0010998365059284795,0.0011161282457688541,144230
3.16,2.15,x1 = 3.16; x2 = 2.15,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.3137531541761552,0.5862468458238448,0.8272894440783798,0.17271055592162043,0.401209284182577,0.598790715817423,0.49477234986350793,0.4052276501364921,0.97635,0.24256,0.66387,0.97165,0.14288,0.24024,0.85172,0.2004,0.77792,0.07380000000000009,0.18567,0.014729999999999993,0.16864856965242664,-0.033730819302200815,144260
1.23,1.21,x1 = 1.23; x2 = 1.21,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7685659028394076,0.23143409716059252,0.8773092532102146,0.1226907467897854,0.20303058617937664,0.7969694138206235,0.7212581786712849,0.2787418213287152,0.7805,0.17787,0.53705,0.72795,0.10764,0.16181,0.85172,0.2004,0.58123,0.27049,0.12018,0.08022,5.305279488641585e-06,5.310992572989852e-06,144290
