z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,1.37,x1 = 0.28; x2 = 1.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.9526160494168552,0.04738395058314471,0.8912526845032419,0.10874731549675812,0.5260369559230705,0.47396304407692946,0.8739473204680118,0.12605267953198812,0.27518,0.04514,0.49613,0.99804,0.09692,0.24932,0.44007,0.08279,0.51991,-0.07983999999999997,0.10414,-0.021349999999999994,0.006064964127190962,0.006670301115042375,81460
-0.05,2.37,x1 = -0.05; x2 = 2.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.7265721409285719,0.27342785907142797,0.8931451802543876,0.10685481974561246,0.5957720967050483,0.40422790329495184,0.8118350946740227,0.18816490532597718,0.84634,0.19867,0.49036,0.97337,0.09544,0.24083,0.44007,0.08279,0.62243,-0.18236000000000002,0.13519,-0.0524,0.036583740996887604,0.04482142614427817,81490
0.11,2.36,x1 = 0.11; x2 = 2.36,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.8155182500749893,0.1844817499250105,0.9084237840743065,0.09157621592569354,0.49180575329703335,0.5081942467029666,0.8315653607062031,0.16843463929379676,0.68978,0.15045,0.44171,0.99981,0.08319,0.24993,0.44007,0.08279,0.54467,-0.10459999999999997,0.11395,-0.031159999999999993,0.024847464046858975,0.029587764587535786,81520
1.02,2.11,x1 = 1.02; x2 = 2.11,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.6675652178733369,0.3324347821266632,0.881999817531067,0.11800018246893304,0.6803098444585668,0.3196901555414333,0.814951055275578,0.18504894472442224,0.91739,0.22192,0.52359,0.90404,0.10408,0.21749,0.44007,0.08279,0.65006,-0.20998999999999995,0.14178,-0.05898999999999999,0.03462276352971272,0.042240566115026815,81550
-0.61,1.97,x1 = -0.61; x2 = 1.97,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.8893859139145726,0.11061408608542742,0.9132475220450356,0.08675247795496441,0.6830823431001906,0.31691765689980944,0.8877880111273626,0.1122119888726373,0.50177,0.09838,0.42554,0.901,0.07923,0.21648,0.44007,0.08279,0.47813,-0.03805999999999998,0.09441,-0.011619999999999991,0.002377018383328551,0.002528239166496235,81580
-0.66,2.19,x1 = -0.66; x2 = 2.19,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.8185152882316349,0.18148471176836506,0.8856327317609182,0.11436726823908187,0.6781552896673905,0.32184471033260964,0.8479787479841365,0.15202125201586342,0.68331,0.14855,0.51295,0.90638,0.10129,0.21826,0.44007,0.08279,0.58435,-0.14428000000000002,0.12252,-0.03973,0.01642048091177191,0.019025134796550415,81610
0.32,2.35,x1 = 0.32; x2 = 2.35,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.7774048166683205,0.22259518333167957,0.8932833037775147,0.10671669622248539,0.4808229185662528,0.5191770814337472,0.8014716087143587,0.1985283912856414,0.76488,0.17305,0.48993,0.99894,0.09533,0.24963,0.44007,0.08279,0.60323,-0.16316000000000003,0.12968,-0.04688999999999999,0.043378005357947655,0.05385807459012275,81640
-0.38,1.82,x1 = -0.38; x2 = 1.82,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.8980373270272596,0.1019626729727406,0.8951256909082694,0.10487430909173054,0.6152874436136525,0.3847125563863476,0.8665926352141036,0.13340736478589652,0.47519,0.09157,0.48426,0.9613,0.09388,0.23671,0.44007,0.08279,0.5329,-0.09283000000000002,0.10844,-0.025649999999999992,0.00858127136224942,0.009590208546558059,81670
1.14,1.34,x1 = 1.14; x2 = 1.34,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.7810386516680661,0.21896134833193398,0.8732563775940052,0.12674362240599482,0.7401037160101963,0.25989628398980363,0.8441010912796287,0.15589890872037132,0.75827,0.17102,0.54844,0.82659,0.11068,0.19235,0.44007,0.08279,0.60934,-0.16926999999999998,0.12856,-0.045770000000000005,0.01829220469452216,0.02133851922524664,81700
0.36,1.5,x1 = 0.36; x2 = 1.5,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.9166831796951854,0.08331682030481452,0.8997468401091158,0.10025315989088424,0.45220902258806417,0.5477909774119357,0.8624594121871053,0.13754058781289455,0.41376,0.07638,0.4698,0.9934,0.0902,0.24772,0.44007,0.08279,0.51342,-0.07334999999999997,0.10332,-0.020529999999999993,0.010147661195406804,0.011437976161779308,81730
-0.56,1.9,x1 = -0.56; x2 = 1.9,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9089177912048317,0.09108220879516843,0.8930092245876438,0.10699077541235621,0.9337814819148388,0.066218518085161,0.6497093849394517,0.3502906150605482,0.9033883879864281,0.09661161201357171,0.49077,0.09554,0.35165,0.93433,0.06183,0.22759,0.44007,0.08279,0.41399,0.026079999999999992,0.07956,0.0032299999999999968,0.00017822884733489225,0.00018139541544800152,81760
