z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,0.95,x1 = 1.43; x2 = 0.95,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.8026616201301751,0.19733837986982478,0.8751020471382873,0.12489795286171279,0.8457983787546957,0.15420162124530434,0.8693193086952266,0.13068069130477333,0.71657,0.1584,0.54328,0.62026,0.1093,0.13042,0.52395,0.10417,0.55847,-0.034519999999999995,0.11347,-0.009300000000000003,0.0007135565928699083,0.0007344682009747354,114120
1.02,-0.35,x1 = 1.02; x2 = -0.35,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.07924426112953492,0.9207557388704652,0.8479668264121024,0.1520331735878977,0.8785006579619041,0.12149934203809584,0.8760810270412867,0.1239189729587136,0.39951,0.07296,0.61491,0.53366,0.12892,0.10674,0.52395,0.10417,0.5401,-0.016149999999999998,0.1085,-0.0043300000000000005,0.00015665799419813716,0.0001588286136081571,114150
-0.14,-0.27,x1 = -0.14; x2 = -0.27,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.4932213077830817,0.5067786922169183,0.8653312044462448,0.1346687955537552,0.8830908131762241,0.11690918682377587,0.8743313957327079,0.1256686042672921,0.99987,0.24995,0.5701,0.52041,0.11653,0.10324,0.52395,0.10417,0.54492,-0.020969999999999933,0.10979,-0.00562,0.00026343924367685807,0.0002681617029476986,114180
1.48,0.18,x1 = 1.48; x2 = 0.18,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.5877197180379707,0.41228028196202937,0.8786944359603119,0.121305564039688,0.8385266150296309,0.1614733849703692,0.8621340354212106,0.13786596457878958,0.97768,0.24231,0.5331,0.63782,0.10659,0.1354,0.52395,0.10417,0.57627,-0.05231999999999992,0.11847,-0.014300000000000007,0.0017101670900090682,0.0017870091356679343,114210
1.68,0.5,x1 = 1.68; x2 = 0.5,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.7142156334016787,0.28578436659832135,0.8726934176142235,0.12730658238577655,0.8483315933996141,0.15166840660038605,0.8657311891118717,0.13426881088812836,0.86321,0.20411,0.55,0.614,0.1111,0.12867,0.52395,0.10417,0.56829,-0.044339999999999935,0.11612,-0.011950000000000002,0.001161342968894509,0.0012045537811487192,114240
-0.76,1.15,x1 = -0.76; x2 = 1.15,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.9508424174828471,0.04915758251715292,0.883750896509666,0.11624910349033382,0.8599913253404864,0.14000867465951344,0.8825829334293449,0.11741706657065495,0.28281,0.04674,0.51848,0.58426,0.10274,0.12041,0.52395,0.10417,0.52171,0.0022400000000000198,0.10361,0.0005600000000000049,2.422996051022774e-06,2.418784917475542e-06,114270
-0.76,0.59,x1 = -0.76; x2 = 0.59,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.9674368963737574,0.03256310362624266,0.8889862415158831,0.11101375848411685,0.8323898248954491,0.16761017510455106,0.8871432865365979,0.11285671346340205,0.20709,0.0315,0.50297,0.65221,0.09869,0.13952,0.52395,0.10417,0.50783,0.016120000000000023,0.10002,0.004150000000000001,0.00013683796534987632,0.00013504009816475617,114300
0.56,0.87,x1 = 0.56; x2 = 0.87,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.9840139475283213,0.015986052471678502,0.8885646685298505,0.11143533147014932,0.8106813187252226,0.18931868127477727,0.8873196212132035,0.11268037878679617,0.11827,0.01573,0.50423,0.70004,0.09902,0.15348,0.52395,0.10417,0.50736,0.016589999999999994,0.09989,0.004279999999999992,0.00014628075734843607,0.00014429316331773714,114330
0.28,1.15,x1 = 0.28; x2 = 1.15,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.9783459326269343,0.021654067373065685,0.8857767085827659,0.11422329141723409,0.8383168506356263,0.1616831493643736,0.8847490096212624,0.11525099037873757,0.15063,0.02119,0.51252,0.63832,0.10118,0.13554,0.52395,0.10417,0.51524,0.008709999999999996,0.10192,0.002250000000000002,4.025068139825632e-05,3.9964753096945454e-05,114360
-0.53,0.59,x1 = -0.53; x2 = 0.59,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8818736611968502,0.11812633880314982,0.9256270949278314,0.07437290507216862,0.8821111587508721,0.11788884124912787,0.8486858554825254,0.1513141445174745,0.8796252218438869,0.12037477815611304,0.38203,0.06884,0.52326,0.61312,0.10399,0.12842,0.52395,0.10417,0.52994,-0.00598999999999994,0.10581,-0.0016400000000000026,2.400210403323555e-05,2.4132889516514325e-05,114390
