z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,2.02,x1 = -0.4; x2 = 2.02,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.7667546664337305,0.2332453335662695,0.9329382665597293,0.06706173344027058,0.16661687905384612,0.833383120946154,0.7541973789119532,0.24580262108804682,0.78363,0.17884,0.35486,0.64991,0.06256,0.13886,0.7349,0.16391,0.42368,0.31122,0.08036,0.08355,0.004312503836695021,0.004493113385277844,45120
-1.0,2.66,x1 = -1.0; x2 = 2.66,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.6976698506778073,0.3023301493221928,0.9156261419003187,0.08437385809968133,0.2097842710679707,0.7902157289320292,0.7022288636937191,0.297771136306281,0.88412,0.21093,0.41741,0.74107,0.07725,0.16577,0.7349,0.16391,0.51526,0.21963999999999995,0.10401,0.059899999999999995,0.021336428466662463,0.023137102318908753,45150
-1.48,2.33,x1 = -1.48; x2 = 2.33,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.7203991711714055,0.27960082882859466,0.9113849816582983,0.08861501834170174,0.2548771955484735,0.7451228044515265,0.7278248605295656,0.2721751394704345,0.85491,0.20142,0.43183,0.81892,0.08076,0.18991,0.7349,0.16391,0.54006,0.19484,0.11128,0.052629999999999996,0.0114988180392619,0.012247588405254861,45180
-1.04,2.48,x1 = -1.04; x2 = 2.48,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.7396067018792569,0.260393298120743,0.9170232224292025,0.08297677757079736,0.21401568432745205,0.785984315672548,0.7339647709791438,0.26603522902085613,0.82734,0.19259,0.41258,0.74909,0.07609,0.16821,0.7349,0.16391,0.5002,0.23470000000000002,0.10008,0.06383,0.009547257461401164,0.010120353096280281,45210
0.45,1.94,x1 = 0.45; x2 = 1.94,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.9174931931327686,0.0825068068672314,0.8181607618264313,0.18183923817356876,0.37283491788082734,0.6271650821191727,0.7814183484270245,0.21858165157297554,0.41095,0.0757,0.68408,0.95282,0.14877,0.23383,0.7349,0.16391,0.70625,0.028649999999999953,0.15579,0.008119999999999988,0.0004271664836294209,0.0004330758515325335,45240
-0.49,2.3,x1 = -0.49; x2 = 2.3,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.8130258376101287,0.18697416238987152,0.9410230847811027,0.058976915218897266,0.18912432342813496,0.8108756765718651,0.8004374436751499,0.19956255632485037,0.6951,0.15201,0.32337,0.69964,0.0555,0.15336,0.7349,0.16391,0.39372,0.34118,0.0738,0.09011,0.00015294386261655198,0.00015163595956003452,45270
-0.64,2.14,x1 = -0.64; x2 = 2.14,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.831085737617666,0.168914262382334,0.949525313624326,0.050474686375674094,0.17886280704261154,0.8211371929573884,0.819349424779355,0.180650575220645,0.65522,0.14038,0.28841,0.67758,0.04793,0.14687,0.7349,0.16391,0.35415,0.38075,0.06464,0.09927,0.0021929187614349276,0.002119645555767765,45300
-0.72,1.94,x1 = -0.72; x2 = 1.94,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.894037370858153,0.10596262914184698,0.9032879259168807,0.0967120740831193,0.252665772497762,0.7473342275022381,0.8343462919626607,0.16565370803733925,0.48762,0.09473,0.45849,0.81548,0.08736,0.18883,0.7349,0.16391,0.49632,0.23858000000000001,0.09811,0.0658,0.005705554277322188,0.0053905042505307255,45330
-2.36,1.05,x1 = -2.36; x2 = 1.05,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.5459866663549469,0.45401333364505303,0.8377351745786863,0.16226482542131387,0.523804488138158,0.47619551186184184,0.6952064570943421,0.3047935429056578,0.99389,0.24789,0.6397,0.99836,0.13593,0.24943,0.7349,0.16391,0.80254,-0.06764000000000003,0.18746,-0.023549999999999988,0.024495333053705146,0.026679407591480533,45360
-0.65,2.18,x1 = -0.65; x2 = 2.18,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7934169403210605,0.20658305967893947,0.8165744606018368,0.18342553939816333,0.9506184200124908,0.04938157998750911,0.16067593809511485,0.8393240619048852,0.8057227941732723,0.1942772058267277,0.68751,0.14978,0.28376,0.63592,0.04694,0.13486,0.7349,0.16391,0.34836,0.38654,0.06307,0.10084,0.0004762154031335685,0.00046896546396401825,45390
