z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.14,x1 = 0.67; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.1997865316601452,0.8002134683398548,0.5701263780954002,0.4298736219045999,0.20341951240182926,0.7965804875981707,0.2766826052347105,0.7233173947652896,0.7215,0.15987,0.98576,0.72871,0.24508,0.16204,0.89713,0.21521,0.78007,0.11705999999999994,0.17863,0.03658,0.003295049892062772,0.0032162562190965333,104460
1.05,0.38,x1 = 1.05; x2 = 0.38,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.8857691164519638,0.11423088354803616,0.3273189688932554,0.6726810311067445,0.38228416968171613,0.6177158303182839,0.3335976923437165,0.6664023076562834,0.51255,0.10118,0.91216,0.95964,0.22018,0.23614,0.89713,0.21521,0.91758,-0.020449999999999968,0.222,-0.0067899999999999905,0.0009210639086513345,0.0009310899599552884,104490
1.11,0.43,x1 = 1.11; x2 = 0.43,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.8849119757807598,0.11508802421924022,0.3241925426209443,0.6758074573790557,0.3803959629064429,0.6196040370935572,0.33066088321596593,0.669339116784034,0.51507,0.10184,0.90888,0.95832,0.21909,0.23569,0.89713,0.21521,0.91457,-0.01744000000000001,0.221,-0.00578999999999999,0.000673989310286862,0.0006803172868721334,104520
0.66,0.75,x1 = 0.66; x2 = 0.75,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.9871368836193,0.012863116380699915,0.3504597834294373,0.6495402165705626,0.3956035976812559,0.6043964023187441,0.3510404735660271,0.6489595264339727,0.09923,0.0127,0.93448,0.96832,0.22764,0.2391,0.89713,0.21521,0.93492,-0.03778999999999999,0.22779,-0.01257999999999998,0.0031540634704861903,0.00321446803339491,104550
1.17,-0.38,x1 = 1.17; x2 = -0.38,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.04191367981139663,0.9580863201886034,0.4149857037746042,0.5850142962253957,0.3282385954423212,0.6717614045576789,0.33187448596552505,0.668125514034475,0.251,0.04016,0.97904,0.91312,0.24277,0.2205,0.89713,0.21521,0.91588,-0.018750000000000044,0.22143,-0.0062199999999999755,0.0007715081298488614,0.0007792316626978567,104580
0.53,-0.05,x1 = 0.53; x2 = -0.05,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.3324345738068418,0.6675654261931581,0.5208437494677794,0.47915625053222055,0.25217220448281047,0.7478277955171896,0.34148791503391435,0.6585120849660856,0.91739,0.22192,0.99875,0.8147,0.24957,0.18858,0.89713,0.21521,0.87588,0.02124999999999999,0.20886,0.006350000000000022,0.0017703815725074283,0.0017965035981925177,104610
0.69,-0.29,x1 = 0.69; x2 = -0.29,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.18988811330594485,0.8101118866940553,0.50783503047722,0.49216496952277994,0.25969220629997736,0.7403077937000226,0.30681157901340284,0.6931884209865973,0.70124,0.15383,0.99982,0.82628,0.24994,0.19225,0.89713,0.21521,0.85923,0.037899999999999934,0.2032,0.01201000000000002,0.00010370797565192359,0.00010330045031140336,104640
-0.16,0.18,x1 = -0.16; x2 = 0.18,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.29762517704873376,0.7023748229512664,0.38480309755561615,0.615196902444384,0.3302021970809222,0.6697978029190779,0.34645279975172333,0.653547200248277,0.87837,0.20904,0.96136,0.91513,0.23673,0.22117,0.89713,0.21521,0.92889,-0.03176000000000001,0.2258,-0.010589999999999988,0.0024414762919317823,0.0024831742907737014,104670
0.74,-0.13,x1 = 0.74; x2 = -0.13,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.22088339521549655,0.7791166047845034,0.5710550918468418,0.4289449081531583,0.2031499371879975,0.7968500628120024,0.28441407686632536,0.7155859231336745,0.76178,0.17209,0.98538,0.72818,0.24495,0.16188,0.89713,0.21521,0.78499,0.11214000000000002,0.18023,0.03498000000000001,0.0020336493778736753,0.0019961691427226765,104700
1.64,-1.11,x1 = 1.64; x2 = -1.11,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.31346655902674214,0.6865334409732579,0.15599450723536673,0.8440054927646331,0.3559370864574226,0.6440629135425774,0.33875774152320876,0.6612422584767914,0.3414376249708478,0.6585623750291523,0.62464,0.13166,0.93926,0.92362,0.22925,0.224,0.89713,0.21521,0.92606,-0.02893000000000001,0.22482,-0.00960999999999998,0.0017641203701190752,0.0017901077156212732,104730
