z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.67,-0.96,x1 = -1.67; x2 = -0.96,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.6122464315077373,0.3877535684922628,0.8341374097089147,0.16586259029108513,0.6043743427278108,0.3956256572721891,0.7450459605792649,0.254954039420735,0.96333,0.2374,0.64815,0.96833,0.13835,0.23911,0.61427,0.12874,0.7723,-0.15803,0.17742,-0.04868,0.031289752770392504,0.03560595520001948,30400
-0.52,-0.25,x1 = -0.52; x2 = -0.25,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.6862603910639197,0.31373960893608044,0.8509996901962069,0.14900030980379325,0.5988676907625752,0.4011323092374249,0.7718958952936272,0.2281041047063729,0.89744,0.21531,0.60733,0.97161,0.1268,0.24023,0.61427,0.12874,0.72162,-0.10735000000000006,0.16239,-0.03365000000000001,0.018149478365816284,0.020141793519296194,30430
-1.27,-0.64,x1 = -1.27; x2 = -0.64,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.71777358801598,0.28222641198402004,0.8443043578941246,0.15569564210587541,0.5662447824360076,0.43375521756399227,0.7658286015947804,0.2341713984052196,0.85847,0.20257,0.62391,0.9873,0.13145,0.24561,0.61427,0.12874,0.72647,-0.11219999999999997,0.16367,-0.03493000000000002,0.0208587110859578,0.02328951488413715,30460
-0.92,0.26,x1 = -0.92; x2 = 0.26,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.9469155356358161,0.05308446436418375,0.8216338890058286,0.17836611099417146,0.6067184194235751,0.39328158057642504,0.8102252164194775,0.1897747835805224,0.29936,0.05027,0.67649,0.96688,0.14655,0.23861,0.61427,0.12874,0.69191,-0.07764000000000004,0.15144,-0.022699999999999998,0.004964104890764952,0.005266656956133431,30490
-2.56,-0.1,x1 = -2.56; x2 = -0.1,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.5160932193853078,0.48390678061469217,0.8225768802709623,0.17742311972903763,0.6133697523951042,0.38663024760489584,0.7213401325389096,0.2786598674610904,0.99925,0.24974,0.67441,0.96259,0.14594,0.23715,0.61427,0.12874,0.81386,-0.19959000000000005,0.19008,-0.061340000000000006,0.04522278171407956,0.05242657736894572,30520
-0.82,0.75,x1 = -0.82; x2 = 0.75,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.9840701896172656,0.015929810382734576,0.8010153144458216,0.19898468555417828,0.6586287656424251,0.3413712343575749,0.7987471237223316,0.20125287627766839,0.11793,0.01568,0.71989,0.92612,0.15939,0.22484,0.61427,0.12874,0.72318,-0.10891000000000006,0.16043,-0.031689999999999996,0.008153388920961374,0.00877915774030378,30550
-1.27,0.35,x1 = -1.27; x2 = 0.35,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.8980859101148226,0.10191408988517743,0.7916233373165821,0.20837666268341776,0.6184404534198548,0.38155954658014524,0.7739735613205568,0.2260264386794431,0.47503,0.09153,0.73837,0.95914,0.16496,0.23597,0.61427,0.12874,0.76087,-0.14660000000000006,0.1722,-0.04346,0.01725822473383304,0.019111758690578934,30580
-0.87,-0.73,x1 = -0.87; x2 = -0.73,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.8027009401315732,0.19729905986842683,0.8785476957785168,0.12145230422148309,0.52881937494745,0.47118062505254993,0.8095466268691838,0.19045337313081614,0.71649,0.15837,0.53352,0.9976,0.1067,0.24917,0.61427,0.12874,0.62508,-0.010809999999999986,0.13481,-0.00607000000000002,0.005133062791077621,0.005450864181915149,30610
0.4,-1.35,x1 = 0.4; x2 = -1.35,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.40249803705846504,0.597501962941535,0.8014839873981083,0.19851601260189153,0.7296706266414728,0.27032937335852725,0.7585753633805901,0.24142463661941,0.97239,0.24049,0.71895,0.84194,0.15911,0.19725,0.61427,0.12874,0.79244,-0.17817000000000005,0.1819,-0.05316000000000001,0.024300759412607204,0.027321595026823672,30640
-0.86,-1.35,x1 = -0.86; x2 = -1.35,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8482222782239537,0.15177772177604618,0.7138003938848743,0.28619960611512585,0.85115420661455,0.14884579338544998,0.582477940419999,0.417522059580001,0.7742591650571868,0.22574083494281322,0.86376,0.20429,0.60694,0.98028,0.12669,0.2432,0.61427,0.12874,0.71379,-0.09952000000000005,0.16004,-0.031299999999999994,0.017137185640668788,0.018972091794460202,30670
