z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-0.15,x1 = 0.12; x2 = -0.15,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.2319744009300467,0.7680255990699533,0.6761605497511189,0.3238394502488811,0.6231097445782537,0.37689025542174626,0.6354161733270858,0.3645838266729142,0.78144,0.17816,0.90851,0.95582,0.21897,0.23484,0.97013,0.23972,0.94485,0.02528000000000008,0.23116,0.008559999999999984,0.0024674599109177422,0.0024395073924108265,59380
-0.17,-0.2,x1 = -0.17; x2 = -0.2,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.4315011061311069,0.568498893868893,0.7208754785505864,0.27912452144941347,0.5661549970777776,0.4338450029222224,0.6329170559744319,0.36708294402556785,0.98642,0.24531,0.85426,0.98734,0.20121,0.24562,0.97013,0.23972,0.92992,0.04021000000000008,0.22646,0.013259999999999994,0.0021144463391269616,0.002092507215129165,59410
1.03,0.01,x1 = 1.03; x2 = 0.01,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.7882671600000053,0.21173283999999465,0.6468480467835707,0.35315195321642934,0.6251441459632652,0.3748558540367347,0.6422526182238091,0.3577473817761908,0.74478,0.1669,0.93685,0.95433,0.22844,0.23434,0.97013,0.23972,0.94055,0.02958000000000005,0.22969,0.010029999999999983,0.00357692833278829,0.003526727059454546,59440
-0.13,0.46,x1 = -0.13; x2 = 0.46,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.30090738546650103,0.699092614533499,0.6712709839150792,0.3287290160849207,0.5630820323386737,0.4369179676613263,0.5956368868938918,0.40436311310610823,0.8824,0.21036,0.91362,0.98849,0.22067,0.24602,0.97013,0.23972,0.96596,0.004170000000000007,0.23839,0.0013299999999999979,6.896493083262661e-05,6.907358017212498e-05,59470
-0.17,-0.73,x1 = -0.17; x2 = -0.73,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.6188534185982978,0.3811465814017022,0.681439085306687,0.31856091469331305,0.5774167301763469,0.422583269823653,0.641791320259404,0.35820867974059595,0.95885,0.23587,0.90281,0.98264,0.21708,0.24401,0.97013,0.23972,0.93324,0.03689000000000009,0.22734,0.012380000000000002,0.003495387081667904,0.0034469847740425524,59500
1.28,-0.51,x1 = 1.28; x2 = -0.51,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.024413268037694974,0.975586731962305,0.6237404163113116,0.37625958368868834,0.6231716828208547,0.3768283171791454,0.6231855674639992,0.37681443253600083,0.16555,0.02382,0.95536,0.95577,0.23469,0.23483,0.97013,0.23972,0.95576,0.014369999999999994,0.23483,0.004889999999999978,0.0010036314111507051,0.0009967556778333955,59530
-0.14,-0.41,x1 = -0.14; x2 = -0.41,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.5006518772753964,0.4993481227246036,0.6852809761572582,0.3147190238427418,0.5795135504126744,0.4204864495873256,0.6324662106662864,0.3675337893337136,1.0,0.25,0.89855,0.98168,0.21567,0.24368,0.97013,0.23972,0.94006,0.03007000000000004,0.22966,0.010059999999999986,0.0020537327082236836,0.002032772223766386,59560
-0.3,-0.14,x1 = -0.3; x2 = -0.14,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.4873498516458089,0.5126501483541911,0.7657904642845236,0.2342095357154764,0.583730004089338,0.41626999591066205,0.6724571423560294,0.3275428576439706,0.99954,0.24984,0.78528,0.97968,0.17936,0.24299,0.97013,0.23972,0.88494,0.0851900000000001,0.21198,0.027739999999999987,0.011098885435681174,0.010790274944914857,59590
1.36,1.35,x1 = 1.36; x2 = 1.35,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.7111973635897723,0.28880263641022774,0.6459152921878203,0.35408470781217977,0.6285533023952379,0.37144669760476207,0.6409011037623951,0.359098896237605,0.86717,0.2054,0.93766,0.95178,0.22871,0.23347,0.97013,0.23972,0.94174,0.028390000000000026,0.23008,0.009639999999999982,0.003340774130448601,0.0032957137294558417,59620
-1.15,-0.48,x1 = -1.15; x2 = -0.48,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.7388118965388173,0.26118810346118276,0.6155425189964283,0.3844574810035718,0.566493243038092,0.43350675696190805,0.6027314316327264,0.39726856836727387,0.82853,0.19297,0.96113,0.9872,0.23665,0.24558,0.97013,0.23972,0.96794,0.0021900000000000253,0.23898,0.0007399999999999907,3.721545121332555e-06,3.7201341138153477e-06,59650
-0.33,0.09,x1 = -0.33; x2 = 0.09,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.4296783337784532,0.5703216662215468,0.7238663744294123,0.2761336255705877,0.5101374451647583,0.48986255483524166,0.6019721353714478,0.3980278646285523,0.98568,0.24505,0.85013,0.9997,0.19988,0.2499,0.97013,0.23972,0.93543,0.034700000000000064,0.22841,0.011309999999999987,6.921301583216743e-07,6.920174108296677e-07,59680
-1.39,0.42,x1 = -1.39; x2 = 0.42,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6013961794518876,0.39860382054811233,0.8544366285818319,0.1455633714181681,0.6315780658114011,0.3684219341885988,0.5866314445093316,0.4133685554906684,0.6250354840808162,0.3749645159191837,0.59863,0.12437,0.94945,0.97824,0.23269,0.24249,0.97013,0.23972,0.95364,0.016490000000000005,0.23412,0.005599999999999994,0.001182748557135193,0.0011738797304490685,59710
