z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,-1.09,x1 = 0.47; x2 = -1.09,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.428412568180204,0.5715874318197961,0.7748529774248982,0.22514702257510183,0.334252806018076,0.665747193981924,0.5230114569911108,0.47698854300888927,0.98516,0.24488,0.76946,0.91921,0.17446,0.22253,0.91131,0.2199,0.85506,0.05624999999999991,0.20194,0.017960000000000004,0.046554754817676944,0.048547869588455195,36840
-0.75,-1.7,x1 = -0.75; x2 = -1.7,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.6718940457131984,0.3281059542868015,0.9272220361972113,0.0727779638027887,0.14366233380065135,0.8563376661993486,0.6701314323017058,0.32986856769829415,0.91298,0.22045,0.37621,0.59375,0.06748,0.12302,0.91131,0.2199,0.44759,0.46371999999999997,0.0857,0.1342,2.5731897052857968e-05,2.5776987763010198e-05,36870
0.08,-1.29,x1 = 0.08; x2 = -1.29,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.4692821682418994,0.5307178317581006,0.787052143317293,0.212947856682707,0.3226749185311211,0.6773250814688789,0.5405988694609318,0.4594011305390683,0.99728,0.24906,0.74708,0.90727,0.1676,0.21856,0.91131,0.2199,0.8321,0.07921,0.19465,0.025250000000000022,0.0365453893370766,0.038054191439931606,36900
-0.29,-1.51,x1 = -0.29; x2 = -1.51,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.665875831197856,0.33412416880214413,0.881387998480595,0.11861200151940485,0.19383994359384007,0.80616005640616,0.6516615761300272,0.3483384238699729,0.91908,0.22249,0.52536,0.70944,0.10454,0.15627,0.91131,0.2199,0.58687,0.32443999999999995,0.12182,0.09808000000000001,0.0010613694634276083,0.0010726732391133677,36930
-2.1,-1.56,x1 = -2.1; x2 = -1.56,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.49156238037127,0.50843761962873,0.8468525797050684,0.15314742029493167,0.33729050982151565,0.6627094901784845,0.5877720538403863,0.41222794615961383,0.99979,0.24993,0.61766,0.9222,0.12969,0.22353,0.91131,0.2199,0.7725,0.13881,0.1774,0.04250000000000001,0.01557438091089737,0.016085595742585043,36960
-0.35,-1.84,x1 = -0.35; x2 = -1.84,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.6799875075615924,0.3200124924384076,0.87977345867209,0.12022654132790996,0.19118586523506162,0.8088141347649384,0.6594168266341417,0.3405831733658583,0.9044,0.2176,0.53001,0.70395,0.10577,0.15463,0.91131,0.2199,0.58567,0.32563999999999993,0.12141,0.09849000000000001,0.0004446847316779967,0.00044782318578562123,36990
-0.67,-1.33,x1 = -0.67; x2 = -1.33,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.7066868753990325,0.2933131246009674,0.9035216923329257,0.09647830766707449,0.15399321510629577,0.8460067848937042,0.6836751527001778,0.3163248472998223,0.87296,0.20728,0.45773,0.61974,0.08717,0.13028,0.91131,0.2199,0.50525,0.40606,0.09981,0.12009000000000002,0.00023795645979384113,0.00023663844185954803,37020
-1.18,-2.12,x1 = -1.18; x2 = -2.12,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.6151704511636298,0.38482954883637027,0.8372113679853557,0.1627886320146444,0.27116590326617623,0.7288340967338238,0.6193803471766004,0.38061965282339977,0.96138,0.23674,0.64094,0.84313,0.13629,0.19763,0.91131,0.2199,0.71875,0.19255999999999995,0.1599,0.060000000000000026,0.006342869500831259,0.006491683912177727,37050
-2.36,-0.45,x1 = -2.36; x2 = -0.45,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.5098257492358396,0.4901742507641604,0.7649030877345206,0.23509691226547935,0.4606570640937774,0.5393429359062226,0.6157695210484443,0.3842304789515557,0.99972,0.2499,0.78679,0.99553,0.17983,0.24845,0.91131,0.2199,0.88911,0.022199999999999998,0.21347,0.006430000000000019,0.0071979005080528985,0.007375593769557792,37080
-1.04,-0.45,x1 = -1.04; x2 = -0.45,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6735013816869226,0.3264986183130774,0.7384504890633687,0.26154951093663115,0.7409559991668278,0.25904400083317225,0.44051326732910445,0.5594867326708957,0.6623753495902057,0.33762465040979417,0.82908,0.19314,0.8253,0.98977,0.19194,0.24646,0.91131,0.2199,0.86832,0.04298999999999997,0.2062,0.013700000000000018,0.000278294468640191,0.0002798620519480731,37110
