z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,-1.51,x1 = 1.6; x2 = -1.51,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.2869698166596505,0.7130301833403496,0.7050013231860357,0.2949986768139644,0.08101894750507234,0.9189810524949277,0.26008305545309157,0.7399169445469086,0.86477,0.20462,0.87509,0.40576,0.20797,0.07445,0.79173,0.18136,0.54044,0.25129,0.11277,0.06859,0.0012896218405374395,0.0013153530010100167,119640
1.24,-2.65,x1 = 1.24; x2 = -2.65,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.276258784148604,0.7237412158513961,0.6529294728935651,0.34707052710643493,0.12549905458616595,0.874500945413834,0.27120634067075766,0.7287936593292423,0.8503,0.19994,0.93142,0.54496,0.22661,0.10975,0.79173,0.18136,0.65172,0.14001000000000008,0.14203,0.039330000000000004,0.002863755106039558,0.002947022753162873,119670
0.95,-1.97,x1 = 0.95; x2 = -1.97,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.45515458208608994,0.5448454179139101,0.5862840475589841,0.41371595244101594,0.1089961085334181,0.8910038914665819,0.3262359009553308,0.6737640990446692,0.99419,0.24799,0.97841,0.49688,0.24256,0.09712,0.79173,0.18136,0.71605,0.07568000000000008,0.16332,0.01804,0.018716243434604804,0.019952819069057326,119700
0.34,-1.02,x1 = 0.34; x2 = -1.02,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.3503131924852427,0.6496868075147574,0.4643789077316526,0.5356210922683474,0.13587538740583102,0.864124612594169,0.2509545043538104,0.7490454956461896,0.93435,0.22759,0.99634,0.57333,0.24873,0.11741,0.79173,0.18136,0.72152,0.07021,0.16341,0.017949999999999994,0.0004505117003502819,0.00045592089630264697,119730
0.19,-2.07,x1 = 0.19; x2 = -2.07,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.4514623315563271,0.548537668443673,0.4412801760124008,0.5587198239875992,0.17879709561700588,0.8212029043829941,0.29729831908639776,0.7027016809136024,0.99319,0.24764,0.99003,0.67744,0.24655,0.14683,0.79173,0.18136,0.81856,-0.02682999999999991,0.19185,-0.01049,0.008781054935988228,0.00920453313234934,119760
1.61,-0.47,x1 = 1.61; x2 = -0.47,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.023028386954655262,0.9769716130453447,0.4252656651424404,0.5747343348575595,0.3047898116703438,0.6952101883296563,0.3075641762427916,0.6924358237572086,0.15812,0.0225,0.98382,0.88707,0.24441,0.21189,0.79173,0.18136,0.8893,-0.09756999999999993,0.21264,-0.03128,0.01191498381341715,0.01256968360124723,119790
2.17,-1.65,x1 = 2.17; x2 = -1.65,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.2041012801334694,0.7958987198665307,0.6198218955420167,0.38017810445798317,0.1454806317246668,0.8545193682753333,0.24229429088991566,0.7577057091100845,0.73006,0.16244,0.95817,0.59841,0.23564,0.12432,0.79173,0.18136,0.67184,0.11989000000000005,0.14704,0.03431999999999999,5.004621503885108e-05,5.024988147428293e-05,119820
1.22,-1.43,x1 = 1.22; x2 = -1.43,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.24692581954013879,0.7530741804598613,0.6881557342407818,0.3118442657592182,0.08223335561697045,0.9177666443830296,0.23185123553636533,0.7681487644636348,0.80637,0.18595,0.89529,0.41,0.2146,0.07547,0.79173,0.18136,0.52983,0.2619,0.10982,0.07153999999999999,0.00010605378051176811,0.00010541287576333602,119850
1.15,-1.53,x1 = 1.15; x2 = -1.53,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.23231246443278245,0.7676875355672175,0.7158459077932744,0.2841540922067256,0.07710048408115547,0.9228995159188444,0.22548900760887966,0.7745109923911202,0.78202,0.17834,0.86105,0.39188,0.20341,0.07116,0.79173,0.18136,0.50087,0.29086,0.10188,0.07948,0.00044357034401743857,0.0004380223522299845,119880
2.76,-1.07,x1 = 2.76; x2 = -1.07,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.15414725884288744,0.8458527411571124,0.5448199604769811,0.4551800395230189,0.1808789732399933,0.8191210267600066,0.23697947880314923,0.7630205211968506,0.62012,0.13039,0.9942,0.682,0.24799,0.14816,0.79173,0.18136,0.73012,0.061610000000000054,0.16355,0.017809999999999993,2.969233224010869e-06,2.9662598673926583e-06,119910
0.94,-1.56,x1 = 0.94; x2 = -1.56,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.38830163448938454,0.6116983655106154,0.5937487598345438,0.406251240165456,0.099442759208349,0.9005572407916509,0.2913825871894112,0.7086174128105885,0.96369,0.23752,0.97449,0.46723,0.24121,0.08955,0.79173,0.18136,0.6642,0.12753000000000003,0.14844,0.032920000000000005,0.007176978808974097,0.007493841631782558,119940
1.32,-1.6,x1 = 1.32; x2 = -1.6,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.2399464638865929,0.7600535361134071,0.7115367694585898,0.2884632305414102,0.07264124252196874,0.9273587574780311,0.22594196500337244,0.7740580349966275,0.79495,0.18237,0.86673,0.3757,0.20525,0.06736,0.79173,0.18136,0.49352,0.29821000000000003,0.10045,0.08091,0.0004116895493588048,0.00040673300077622397,119970
-0.55,-0.45,x1 = -0.55; x2 = -0.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.7199691443249827,0.2800308556750173,0.30862558740002316,0.6913744125999769,0.2987241865022048,0.7012758134977953,0.3058528896342257,0.6941471103657744,0.85549,0.20161,0.89158,0.87973,0.21338,0.20949,0.79173,0.18136,0.88826,-0.09653,0.21229,-0.030930000000000013,0.011362159546746277,0.011974099918708084,120000
1.5,-1.92,x1 = 1.5; x2 = -1.92,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.30332830530586263,0.6966716946941374,0.6820165957640503,0.3179834042359498,0.09706541215668509,0.9029345878433149,0.2744976633669657,0.7255023366330343,0.88532,0.21132,0.90217,0.45962,0.21687,0.08764,0.79173,0.18136,0.59386,0.19787,0.12684,0.054519999999999985,0.0034416170437411853,0.0035505875853773863,120030
-0.56,-2.55,x1 = -0.56; x2 = -2.55,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.23801623947462786,0.7619837605253721,0.6356991294260175,0.36430087057398236,0.39483197143685955,0.6051680285631404,0.19318674714519385,0.8068132528548061,0.3213724406803198,0.67862755931968,0.9462,0.23159,0.96785,0.70809,0.23894,0.15587,0.79173,0.18136,0.87322,-0.08148999999999995,0.20868,-0.02732000000000001,0.01681075328087582,0.017874977185077204,120060
