z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.51,1.0,x1 = 2.51; x2 = 1.0,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.35231774541221,0.6476822545877899,0.8452386278720863,0.1547613721279138,0.5826284125799784,0.41737158742002156,0.675150651553909,0.3248493484460911,0.93612,0.22819,0.62163,0.98021,0.13081,0.24317,0.7806,0.1779,0.85388,-0.07328000000000001,0.20358,-0.02568000000000001,0.02109996902035101,0.02262179365625136,126080
0.27,1.39,x1 = 0.27; x2 = 1.39,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.9507384867349312,0.04926151326506875,0.7933403789149022,0.20665962108509786,0.5695335596305361,0.430466440369464,0.7823153163179125,0.2176846836820875,0.28325,0.04683,0.73505,0.986,0.16395,0.24517,0.7806,0.1779,0.74741,0.03318999999999994,0.16795,0.009950000000000014,0.0005515110277014932,0.0005435374216292595,126110
1.91,1.84,x1 = 1.91; x2 = 1.84,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.6186150887575672,0.3813849112424328,0.8674554473648823,0.13254455263511755,0.3008645960205826,0.6991354039794174,0.6513662458141621,0.3486337541858378,0.95901,0.23593,0.56438,0.88235,0.11498,0.21035,0.7806,0.1779,0.68565,0.09494999999999998,0.15135,0.02654999999999999,0.032304203871902096,0.035034874553720716,126140
1.23,0.78,x1 = 1.23; x2 = 0.78,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.8480371098656521,0.15196289013434788,0.8180967592341004,0.18190324076589956,0.5235796445509006,0.47642035544909944,0.7733410872928121,0.2266589127071878,0.61473,0.12887,0.68422,0.9984,0.14881,0.24944,0.7806,0.1779,0.73196,0.048639999999999906,0.1641,0.013800000000000007,6.631129432041211e-05,6.598428370789902e-05,126170
0.68,0.24,x1 = 0.68; x2 = 0.24,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.9063900382002034,0.09360996179979658,0.7320998301441823,0.2679001698558178,0.6935116825616271,0.3064883174383729,0.7284875951230544,0.2715124048769457,0.44841,0.08485,0.83844,0.88908,0.19613,0.21255,0.7806,0.1779,0.84318,-0.06258000000000008,0.19767,-0.01977000000000001,0.004185712551467227,0.004336167709281712,126200
0.89,1.05,x1 = 0.89; x2 = 1.05,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.9497565005914306,0.05024349940856941,0.8285355698791035,0.17146443012089657,0.411764898870568,0.588235101129432,0.8075955529167771,0.192404447083223,0.28743,0.04772,0.66104,0.97742,0.14206,0.24221,0.7806,0.1779,0.67694,0.10365999999999997,0.14709,0.030810000000000004,0.00468754353001706,0.00448086638878601,126230
2.03,2.31,x1 = 2.03; x2 = 2.31,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.5430706984270621,0.4569293015729379,0.8632224201959275,0.13677757980407243,0.36926831372708335,0.6307316862729166,0.637520315318034,0.362479684681966,0.99464,0.24814,0.57574,0.95011,0.11807,0.23291,0.7806,0.1779,0.7468,0.03379999999999994,0.17054,0.007360000000000005,0.03980049078845728,0.04341384124343635,126260
0.55,0.95,x1 = 0.55; x2 = 0.95,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.9833808030179959,0.016619196982004012,0.7428401102785338,0.2571598897214663,0.5833353773696934,0.4166646226303067,0.7401892697027598,0.2598107302972402,0.12201,0.01634,0.82243,0.97987,0.19103,0.24306,0.7806,0.1779,0.82505,-0.04444999999999999,0.19189,-0.013990000000000002,0.002137558341879564,0.002193751814641095,126290
1.0,0.88,x1 = 1.0; x2 = 0.88,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.8996036853932992,0.10039631460670076,0.8057822626375266,0.1942177373624734,0.5001180206934945,0.49988197930650546,0.7750946992392947,0.22490530076070514,0.47025,0.09032,0.71021,1.0,0.1565,0.25,0.7806,0.1779,0.7393,0.0413,0.16589,0.012009999999999993,0.00012360447840182188,0.0001227695749615402,126320
2.76,2.35,x1 = 2.76; x2 = 2.35,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.48179771127875737,0.5182022887212427,0.8576251192343939,0.14237488076560606,0.5086354999926073,0.49136450000739273,0.6767778998033451,0.323222100196655,0.99904,0.24967,0.59042,0.99978,0.1221,0.24993,0.7806,0.1779,0.80255,-0.021950000000000025,0.18834,-0.010440000000000005,0.020412455509293256,0.021865747961745202,126350
1.38,0.71,x1 = 1.38; x2 = 0.71,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7685075881761854,0.23149241182381458,0.8011769166351282,0.1988230833648717,0.8000344862293156,0.19996551377068433,0.5469585783547147,0.45304142164528527,0.7497171539003232,0.25028284609967666,0.71957,0.15929,0.72186,0.99363,0.15998,0.24779,0.7806,0.1779,0.77589,0.004709999999999992,0.17744,0.00046000000000001595,0.0009572417594806981,0.0009743960506112849,126380
