z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.49,x1 = 0.52; x2 = 0.49,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.939663896586126,0.0603361034138741,0.7868845683600055,0.21311543163999463,0.7028601714627313,0.2971398285372687,0.7818148636595232,0.218185136340477,0.32878,0.0567,0.7474,0.87777,0.1677,0.20885,0.68297,0.14845,0.75527,-0.07230000000000003,0.17018,-0.02173,0.004160798303130403,0.00435800294224898,133900
0.59,1.36,x1 = 0.59; x2 = 1.36,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.9518781680211825,0.04812183197881764,0.7913642489332451,0.20863575106675492,0.653324745685453,0.34667525431454704,0.7847215351515155,0.21527846484848467,0.27836,0.04581,0.73887,0.93106,0.16511,0.22649,0.68297,0.14845,0.74812,-0.06515000000000004,0.16806,-0.01960999999999999,0.003554598452321537,0.00371106735332722,133930
1.5,0.19,x1 = 1.5; x2 = 0.19,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.5787719676585034,0.4212280323414966,0.8644216505843956,0.13557834941560448,0.5443822197111022,0.45561778028889766,0.7296120708459457,0.2703879291540542,0.98202,0.24379,0.57254,0.99431,0.1172,0.24803,0.68297,0.14845,0.7502,-0.06723000000000001,0.17231,-0.023859999999999992,0.021838381077617,0.024005036669097576,133960
1.07,0.08,x1 = 1.07; x2 = 0.08,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.773648056118744,0.226351943881256,0.844991206730614,0.15500879326938594,0.5921956671692216,0.40780433283077844,0.7877704449463819,0.21222955505361807,0.7716,0.17512,0.62223,0.97533,0.13098,0.2415,0.68297,0.14845,0.70215,-0.019180000000000086,0.156,-0.007550000000000001,0.002966344126595733,0.003086226945619143,133990
2.14,1.42,x1 = 2.14; x2 = 1.42,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.39291566102906905,0.607084338970931,0.8526574540218326,0.14734254597816743,0.6811423417518123,0.31885765824818774,0.7485333154658623,0.25146668453413773,0.96666,0.23853,0.60315,0.90313,0.12563,0.21719,0.68297,0.14845,0.78526,-0.10228999999999999,0.18121,-0.03276000000000001,0.014032766086919349,0.015186897683047512,134020
1.1,1.75,x1 = 1.1; x2 = 1.75,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.7434870086921961,0.256512991307804,0.8260939672073638,0.17390603279263617,0.6008944365276111,0.3991055634723889,0.7683273619515869,0.23167263804841315,0.82144,0.19071,0.66656,0.97042,0.14366,0.23982,0.68297,0.14845,0.7445,-0.061530000000000085,0.16833,-0.01988000000000001,0.0075312509699904315,0.008000746848673801,134050
-0.13,1.45,x1 = -0.13; x2 = 1.45,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.886490221237222,0.11350977876277804,0.7913024859190806,0.20869751408091947,0.7557005395435243,0.24429946045647558,0.7872613168624669,0.21273868313753314,0.51041,0.10063,0.73899,0.80212,0.16514,0.18462,0.68297,0.14845,0.74616,-0.06319000000000008,0.16735,-0.0189,0.003061145390334117,0.003186715666416682,134080
0.96,0.08,x1 = 0.96; x2 = 0.08,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8940288842779077,0.10597111572209228,0.7822985440485358,0.21770145595146412,0.6504077496613027,0.34959225033869734,0.7683219294138476,0.23167807058615228,0.48764,0.09474,0.75595,0.9337,0.17031,0.22738,0.68297,0.14845,0.77479,-0.09182000000000001,0.17636,-0.02790999999999999,0.007532787615203762,0.008002422869955242,134110
-0.06,0.44,x1 = -0.06; x2 = 0.44,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.2062481621317421,0.793751837868258,0.7651303054421366,0.2348696945578635,0.7842973741540037,0.21570262584599628,0.7803442014587283,0.21965579854127174,0.73425,0.16371,0.7864,0.75224,0.17971,0.16918,0.68297,0.14845,0.75929,-0.07632000000000005,0.17135,-0.022900000000000004,0.004484132602836935,0.004704226888466313,134140
2.96,-0.35,x1 = 2.96; x2 = -0.35,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.07839007723176428,0.9216099227682358,0.8020702650270326,0.19792973497296748,0.8245042856124478,0.17549571438755232,0.8227456810061382,0.17725431899386204,0.39648,0.07225,0.71777,0.67012,0.15875,0.1447,0.68297,0.14845,0.67386,0.009109999999999951,0.1458,0.0026499999999999857,5.6497797928907814e-05,5.616452638531992e-05,134170
2.24,-0.35,x1 = 2.24; x2 = -0.35,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.045679887024758024,0.9543201129752419,0.7799917564647889,0.22000824353521115,0.8151688379482209,0.18483116205177913,0.813561952840197,0.186438047159803,0.26775,0.04359,0.76018,0.69053,0.1716,0.15067,0.68297,0.14845,0.69371,-0.010740000000000083,0.15163,-0.0031799999999999884,8.676796780943824e-05,8.739317969313262e-05,134200
1.02,1.33,x1 = 1.02; x2 = 1.33,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8180769421800663,0.1819230578199336,0.8452450465518304,0.1547549534481697,0.5866234075700868,0.4133765924299131,0.7981958071698687,0.20180419283013137,0.68427,0.14883,0.62161,0.97824,0.13081,0.2425,0.68297,0.14845,0.68649,-0.0035200000000000786,0.15113,-0.002679999999999988,0.0013365584964378369,0.001373438698357484,134230
2.96,-0.16,x1 = 2.96; x2 = -0.16,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.08010071426664649,0.9198992857333537,0.7918162355390898,0.2081837644609103,0.8207066481382654,0.1792933518617346,0.8183925054536135,0.1816074945463867,0.40253,0.07368,0.738,0.67853,0.16484,0.14715,0.68297,0.14845,0.68329,-0.00031999999999998696,0.14857,-0.00012000000000000899,2.670199736233168e-07,2.6712752356465455e-07,134260
0.96,1.62,x1 = 0.96; x2 = 1.62,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.9009924462096425,0.09900755379035747,0.7902568759795899,0.20974312402041012,0.6244074908219938,0.3755925091780063,0.7738365340575014,0.22616346594249853,0.46584,0.08921,0.74099,0.95487,0.16575,0.23452,0.68297,0.14845,0.76217,-0.07920000000000005,0.17256,-0.024109999999999993,0.006046042151899821,0.006386900559155292,134290
1.0,1.11,x1 = 1.0; x2 = 1.11,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8304161931637326,0.16958380683626723,0.8513087612743424,0.14869123872565754,0.5785293000844474,0.4214706999155525,0.8050497818190141,0.19495021818098573,0.65675,0.14083,0.60656,0.98213,0.12658,0.24383,0.68297,0.14845,0.67025,0.012719999999999954,0.14646,0.0019899999999999918,0.0006022187168702453,0.0006134968121060333,134320
